HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
2 0 8			0.0		0.0		1.21		0.28256	0.1665	35.7565424018	1.5727
0 2 20			0.43		0.43		1.54		0.28563	0.4494	86.0769303832	2.8517
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
3 3 1			0.42		1.3		1.83		0.28576	0.5106	38.1558496662	33.1617
5 3 1			0.39		1.69		2.36		0.28569	0.5252	53.2386121167	32.835
6 4 2			0.41		2.1		2.01		0.28571	0.2211	67.6401768609	4.8049
0 2 8			0.41		2.51		1.95		0.2853	0.1155	35.7619852008	1.7384
7 1 1			0.41		2.92		2.0		0.28526	0.5207	65.7483230412	25.2044
2 4 8			0.42		3.34		1.81		0.28533	0.1687	51.4325245866	2.4593
5 3 7			0.0		3.34		37.15		0.28486	0.2523	60.5057581853	5.4388
7 3 1			0.0		3.35		33.81		0.28483	0.5095	71.5359286583	22.1332
4 0 2			0.0		3.35		40.42		0.28491	1.7854	36.5531212028	138.5255
1 1 9			0.0		3.35		38.05		0.28665	0.2216	37.1193146943	1.1702
0 6 2			0.0		3.35		35.4		0.28662	0.2356	55.3895592761	6.1752
1 7 1			0.0		3.35		33.24		0.28647	0.5219	65.7901743415	26.2984
6 0 6			0.0		3.35		32.35		0.28826	1.0815	60.1501886982	39.9969
5 1 1			0.0		3.36		30.66		0.28806	0.5346	46.1701152	26.7419
0 2 10			0.01		3.36		28.95		0.28789	0.4317	42.9590557724	21.0204
1 1 15			0.01		3.37		28.16		0.28774	0.656	61.3839959686	20.6242
6 0 10			0.01		3.38		27.14		0.28454	1.0728	69.1331306246	8.9056
6 0 4			0.01		3.38		26.67		0.28415	0.7069	57.1830782131	42.6751
3 5 7			0.13		3.51		10.57		0.24593	0.2309	60.5203777188	5.6046
4 2 12			0.06		3.57		15.05		0.23749	0.2244	63.468523569	4.7972
4 4 4			0.07		3.64		14.52		0.23737	0.8476	53.9354251327	76.9211
2 2 4			0.07		3.71		14.03		0.23726	0.7551	29.4672289371	73.6026
0 2 12			0.07		3.78		13.95		0.23535	0.3827	50.6142203783	17.5707
2 0 10			0.07		3.85		13.94		0.23538	0.6169	42.9543880851	20.236
6 2 10			0.07		3.93		14.0		0.2348	0.7103	71.9901825081	43.9921
5 1 13			0.05		3.97		16.51		0.23994	0.4567	71.2764535317	11.3258
2 6 4			0.05		4.02		16.11		0.23984	0.8772	60.3635846112	78.02
0 2 14			0.06		4.08		15.59		0.23963	0.2479	58.6982494177	6.3292
1 1 13			0.05		4.13		16.42		0.24359	0.3722	52.9310122384	10.9703
2 0 2			0.05		4.18		16.25		0.24359	0.6502	19.2320929378	35.9547
0 6 18			0.05		4.23		15.78		0.24355	0.7949	98.0280769063	1.8601
1 3 1			0.06		4.29		15.4		0.2435	0.5324	28.3265170018	42.1271
0 0 20			0.05		4.33		16.69		0.23873	0.4542	83.3712939521	4.3689
5 5 3			0.04		4.37		17.59		0.23874	0.8107	66.8760743485	64.1048
3 5 9			0.04		4.41		17.13		0.23873	0.4755	65.0802252419	19.5165
4 2 10			0.04		4.46		16.85		0.23876	1.1102	57.0442200735	11.3144
4 4 12			0.05		4.5		16.43		0.23876	1.9475	72.2035773977	130.2426
2 4 14			0.05		4.55		16.25		0.23887	0.5221	70.6383718296	19.4111
3 1 1			0.05		4.61		15.9		0.23886	0.5239	28.3131072915	41.7464
4 2 2			0.06		4.66		15.57		0.23886	0.457	40.8620305525	12.2524
0 6 6			0.05		4.71		15.91		0.23886	1.0147	60.183190367	40.9583
2 4 10			0.05		4.77		15.71		0.23889	0.607	57.0555982332	12.0937
2 2 14			0.04		4.81		17.13		0.23875	1.0835	61.7979105177	101.9829
1 5 9			0.04		4.85		16.79		0.23882	0.4394	58.984264935	17.7365
2 4 0			0.05		4.9		16.73		0.23882	1.4359	40.0960076051	88.2765
3 7 3			0.04		4.94		17.51		0.23885	0.8954	72.6346668965	71.6226
5 1 9			0.04		4.98		17.17		0.23891	0.4583	58.9619928854	19.0838
3 3 9			0.04		5.02		16.86		0.23898	0.3816	52.4524123761	12.0632
5 5 7			0.05		5.07		16.57		0.23889	0.6639	72.2860687267	4.3062
1 1 3			0.05		5.12		16.75		0.23887	0.4514	16.9416048235	36.8187
4 2 0			0.05		5.16		16.68		0.23887	0.9287	40.0811891304	86.5118
1 3 13			0.04		5.2		17.5		0.23987	0.3907	59.4200243294	11.5335
1 3 7			0.04		5.24		17.21		0.2398	0.1893	39.2755843192	5.3372
7 3 3			0.04		5.28		17.84		0.23983	1.9283	72.601334037	69.5466
0 6 0			0.04		5.32		17.64		0.23983	1.4277	54.7714555341	59.4019
9 1 1			0.04		5.36		17.39		0.23984	0.8793	87.9915459652	19.6393
0 2 0			0.04		5.4		17.89		0.23984	1.4407	17.6394681947	177.2483
0 0 14			0.03		5.43		18.58		0.23981	0.8389	55.4890953336	74.9432
1 3 5			0.03		5.46		19.71		0.2396	3.1323	34.189462707	190.138
