HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
2 0 8			0.0		0.0		2.44		0.28562	0.1665	35.7565424018	1.5727
4 6 4			0.18		0.18		8.34		0.28534	1.0731	69.291881243	33.3045
3 1 13			0.26		0.44		5.64		0.28558	0.3869	59.4126405656	11.7895
4 2 14			0.31		0.75		4.39		0.28558	1.2576	70.6282605877	19.9713
5 3 1			0.31		1.06		4.41		0.28552	0.5252	53.2386121167	32.835
3 3 1			0.31		1.37		4.35		0.28546	0.5106	38.1558496662	33.1617
0 2 8			0.33		1.7		3.92		0.2851	0.1155	35.7619852008	1.7384
7 1 1			0.34		2.04		3.73		0.28506	0.5207	65.7483230412	25.2044
2 4 8			0.35		2.39		3.36		0.28513	0.1687	51.4325245866	2.4593
1 1 9			0.32		2.71		4.02		0.28578	0.2216	37.1193146943	1.1702
1 7 1			0.33		3.04		3.92		0.28573	0.5219	65.7901743415	26.2984
6 0 6			0.28		3.32		5.27		0.28615	1.0815	60.1501886982	39.9969
1 1 15			0.25		3.57		5.88		0.28585	0.656	61.3839959686	20.6242
5 1 1			0.26		3.84		5.7		0.28579	0.5346	46.1701152	26.7419
4 2 12			0.27		4.1		5.47		0.2858	0.2244	63.468523569	4.7972
6 0 10			0.27		4.37		5.56		0.28479	1.0728	69.1331306246	8.9056
2 2 4			0.28		4.65		5.25		0.28473	0.7551	29.4672289371	73.6026
0 2 12			0.27		4.92		5.53		0.28459	0.3827	50.6142203783	17.5707
1 1 13			0.28		5.19		5.27		0.2848	0.3722	52.9310122384	10.9703
2 0 10			0.29		5.48		5.02		0.28492	0.6169	42.9543880851	20.236
6 2 10			0.28		5.76		5.08		0.28422	0.7103	71.9901825081	43.9921
0 2 14			0.29		6.05		4.9		0.28417	0.2479	58.6982494177	6.3292
3 5 9			0.28		6.33		5.15		0.28409	0.4755	65.0802252419	19.5165
2 0 2			0.27		6.6		5.48		0.28404	0.6502	19.2320929378	35.9547
1 3 1			0.27		6.87		5.57		0.28399	0.5324	28.3265170018	42.1271
