HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
3 1 13			0.0		0.0		1.83		0.28444	0.3869	59.4126405656	11.7895
5 3 1			0.36		0.36		3.07		0.28415	0.5252	53.2386121167	32.835
3 3 1			0.35		0.72		3.33		0.28383	0.5106	38.1558496662	33.1617
0 2 8			0.38		1.1		2.59		0.28293	0.1155	35.7619852008	1.7384
2 4 8			0.4		1.5		2.2		0.28328	0.1687	51.4325245866	2.4593
1 1 9			0.34		1.84		3.72		0.28551	0.2216	37.1193146943	1.1702
6 0 6			0.25		2.09		6.06		0.2864	1.0815	60.1501886982	39.9969
1 7 1			0.26		2.35		5.68		0.28631	0.5219	65.7901743415	26.2984
5 1 1			0.27		2.62		5.43		0.28621	0.5346	46.1701152	26.7419
6 0 10			0.27		2.89		5.53		0.28391	1.0728	69.1331306246	8.9056
4 2 12			0.28		3.16		5.23		0.28386	0.2244	63.468523569	4.7972
0 6 12			0.29		3.46		4.84		0.28396	0.3425	75.0250979777	1.887
1 1 15			0.29		3.75		4.83		0.27417	0.656	61.3839959686	20.6242
7 1 7			0.03		3.78		19.77		0.26693	0.3505	72.2660298289	5.0526
0 2 12			0.03		3.81		18.63		0.26743	0.3827	50.6142203783	17.5707
2 0 10			0.03		3.84		18.3		0.26748	0.6169	42.9543880851	20.236
6 2 10			0.04		3.88		17.91		0.26793	0.7103	71.9901825081	43.9921
2 0 2			0.04		3.92		17.54		0.26791	0.6502	19.2320929378	35.9547
2 2 4			0.05		3.97		16.69		0.26796	0.7551	29.4672289371	73.6026
4 2 10			0.05		4.02		16.17		0.26805	1.1102	57.0442200735	11.3144
0 2 22			0.05		4.06		16.61		0.26905	1.8317	96.7387030121	97.213
2 2 14			0.03		4.09		18.56		0.27016	1.0835	61.7979105177	101.9829
3 7 3			0.03		4.12		19.52		0.27037	0.8954	72.6346668965	71.6226
