HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
3 1 13			0.0		0.0		0.66		0.2865	0.3869	59.4126405656	11.7895
2 0 8			0.44		0.44		1.26		0.2846	0.1665	35.7565424018	1.5727
1 1 5			0.0		0.44		65.53		0.28273	1.9661	22.8949597146	247.5537
3 3 1			0.0		0.44		50.07		0.28223	0.5106	38.1558496662	33.1617
5 3 1			0.0		0.44		40.86		0.2816	0.5252	53.2386121167	32.835
0 2 20			0.0		0.45		34.51		0.28536	0.4494	86.0769303832	2.8517
0 2 8			0.0		0.45		29.77		0.28501	0.1155	35.7619852008	1.7384
7 1 1			0.01		0.46		26.34		0.28497	0.5207	65.7483230412	25.2044
2 4 8			0.01		0.47		23.45		0.28504	0.1687	51.4325245866	2.4593
1 1 9			0.02		0.49		22.12		0.2857	0.2216	37.1193146943	1.1702
1 7 1			0.02		0.51		20.38		0.28565	0.5219	65.7901743415	26.2984
6 0 6			0.02		0.54		20.36		0.28608	1.0815	60.1501886982	39.9969
5 1 1			0.03		0.57		19.05		0.28603	0.5346	46.1701152	26.7419
1 1 15			0.03		0.6		18.63		0.2857	0.656	61.3839959686	20.6242
6 0 10			0.04		0.64		17.83		0.28469	1.0728	69.1331306246	8.9056
4 2 12			0.04		0.68		16.86		0.28469	0.2244	63.468523569	4.7972
5 3 11			0.03		0.71		20.08		0.28334	1.8677	70.5420870211	204.0714
0 2 12			0.03		0.73		19.51		0.28317	0.3827	50.6142203783	17.5707
2 2 4			0.03		0.77		18.49		0.28314	0.7551	29.4672289371	73.6026
2 0 10			0.04		0.81		17.62		0.28335	0.6169	42.9543880851	20.236
1 1 7			0.01		0.82		24.81		0.26363	0.2012	29.7561292971	6.5386
6 2 10			0.01		0.83		24.46		0.26404	0.7103	71.9901825081	43.9921
0 2 10			0.01		0.84		24.01		0.264	0.4317	42.9590557724	21.0204
2 0 2			0.01		0.85		23.47		0.26398	0.6502	19.2320929378	35.9547
4 4 4			0.02		0.87		22.62		0.26403	0.8476	53.9354251327	76.9211
5 1 13			0.02		0.89		21.99		0.26398	0.4567	71.2764535317	11.3258
1 1 13			0.02		0.91		21.4		0.26393	0.3722	52.9310122384	10.9703
0 2 14			0.02		0.93		20.67		0.26374	0.2479	58.6982494177	6.3292
1 3 1			0.02		0.95		20.12		0.2637	0.5324	28.3265170018	42.1271
4 4 12			0.03		0.98		19.48		0.26345	1.9475	72.2035773977	130.2426
3 1 1			0.03		1.01		19.0		0.26341	0.5239	28.3131072915	41.7464
4 2 10			0.03		1.05		18.61		0.26337	1.1102	57.0442200735	11.3144
3 5 9			0.03		1.08		18.43		0.26342	0.4755	65.0802252419	19.5165
0 6 6			0.03		1.11		18.79		0.26343	1.0147	60.183190367	40.9583
2 2 14			0.02		1.13		20.44		0.26411	1.0835	61.7979105177	101.9829
4 2 0			0.02		1.16		20.23		0.26411	0.9287	40.0811891304	86.5118
3 7 3			0.02		1.18		20.88		0.26429	0.8954	72.6346668965	71.6226
9 1 1			0.02		1.2		20.34		0.26429	0.8793	87.9915459652	19.6393
1 5 9			0.02		1.23		20.11		0.26429	0.4394	58.984264935	17.7365
0 2 22			0.02		1.25		20.64		0.26583	1.8317	96.7387030121	97.213
4 2 8			0.02		1.28		20.16		0.26594	0.7605	51.4203212226	2.5419
4 6 6			0.02		1.3		20.33		0.26604	1.1903	71.9781772466	41.9784
5 5 1			0.03		1.33		19.86		0.26604	0.5073	65.769247456	23.9531
3 3 9			0.03		1.35		19.55		0.26611	0.3816	52.4524123761	12.0632
5 5 3			0.03		1.38		20.03		0.26622	0.8107	66.8760743485	64.1048
5 1 9			0.03		1.41		19.87		0.26624	0.4583	58.9619928854	19.0838
1 1 11			0.01		1.42		23.06		0.26688	2.144	44.8525636461	378.5934
2 4 6			0.01		1.43		23.58		0.26696	0.785	46.7364348384	64.2552
2 4 14			0.01		1.45		23.36		0.26696	0.5221	70.6383718296	19.4111
3 5 1			0.02		1.46		22.93		0.26693	0.5283	53.2544885252	31.9012
1 3 15			0.01		1.48		23.39		0.26705	0.2862	67.3623786269	8.1809
0 0 12			0.01		1.49		24.16		0.26525	3.2426	47.0346015839	274.3783
3 3 3			0.01		1.5		24.55		0.26541	0.8081	39.7679129272	70.9373
