HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
3 3 1			0.0		0.0		4.12		0.28602	0.5106	38.1558496662	33.1617
5 3 1			0.31		0.31		4.31		0.28568	0.5252	53.2386121167	32.835
3 1 13			0.37		0.68		2.9		0.28617	0.3869	59.4126405656	11.7895
2 0 8			0.38		1.07		2.65		0.28492	0.1665	35.7565424018	1.5727
0 4 18			0.03		1.1		18.92		0.2927	0.8369	84.5238780681	17.4513
0 0 6			0.0		1.1		92.78		0.29348	7.4326	23.0169618987	709.6598
1 1 9			0.0		1.1		79.65		0.29357	0.2216	37.1193146943	1.1702
2 4 8			0.0		1.1		69.9		0.29345	0.1687	51.4325245866	2.4593
6 0 6			0.0		1.1		63.56		0.29361	1.0815	60.1501886982	39.9969
5 1 1			0.0		1.1		57.62		0.2936	0.5346	46.1701152	26.7419
6 0 10			0.0		1.1		55.12		0.29312	1.0728	69.1331306246	8.9056
4 2 12			0.0		1.1		50.7		0.29312	0.2244	63.468523569	4.7972
0 2 12			0.0		1.1		47.66		0.29312	0.3827	50.6142203783	17.5707
1 7 1			0.0		1.1		44.52		0.2931	0.5219	65.7901743415	26.2984
2 0 2			0.0		1.1		42.5		0.29308	0.6502	19.2320929378	35.9547
2 0 10			0.0		1.1		39.99		0.29298	0.6169	42.9543880851	20.236
6 2 10			0.0		1.1		39.28		0.29257	0.7103	71.9901825081	43.9921
6 0 12			0.0		1.1		37.1		0.29257	0.5892	74.995462768	0.9301
3 7 3			0.0		1.1		36.63		0.29265	0.8954	72.6346668965	71.6226
4 2 10			0.0		1.1		35.63		0.2923	1.1102	57.0442200735	11.3144
0 6 6			0.0		1.1		34.63		0.29247	1.0147	60.183190367	40.9583
4 6 6			0.0		1.11		33.33		0.29262	1.1903	71.9781772466	41.9784
1 5 9			0.0		1.11		32.38		0.29262	0.4394	58.984264935	17.7365
5 1 9			0.0		1.11		31.56		0.29264	0.4583	58.9619928854	19.0838
6 4 0			0.0		1.12		30.3		0.29264	1.8287	67.0910631577	58.6803
2 0 16			0.0		1.12		29.4		0.29269	0.5935	67.2372591268	11.8907
5 1 5			0.0		1.12		32.14		0.29267	1.1901	50.2495039981	127.1383
3 1 15			0.0		1.13		31.12		0.29272	0.2871	67.3554895111	7.7692
2 0 14			0.0		1.13		30.05		0.29269	0.2634	58.6945218607	7.3942
0 0 14			0.0		1.14		29.69		0.29237	0.8389	55.4890953336	74.9432
5 1 11			0.0		1.14		32.36		0.29167	3.2753	64.7131722767	203.727
3 1 1			0.0		1.14		31.62		0.29164	0.5239	28.3131072915	41.7464
4 6 4			0.0		1.15		31.18		0.29157	1.0731	69.291881243	33.3045
2 0 0			0.0		1.15		31.63		0.29157	2.02	17.6289686615	175.6782
0 0 16			0.0		1.15		32.14		0.2923	1.3342	64.286058028	116.6634
4 6 0			0.0		1.15		31.24		0.2923	0.7863	67.1083315067	59.4729
1 3 9			0.0		1.16		30.49		0.29226	0.2622	45.3040218183	7.1674
5 1 3			0.0		1.16		30.53		0.29236	0.9592	47.5591860667	88.1873
1 1 1			0.0		1.17		30.06		0.29233	0.5749	13.0194761966	56.7652
4 0 14			0.0		1.17		30.19		0.29193	1.986	67.7459682929	124.3248
6 2 2			0.0		1.17		32.11		0.29195	3.3001	58.5687226088	135.1206
5 3 5			0.0		1.18		33.88		0.29192	2.2247	56.9473208346	134.0256
