HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
3 3 9			0.0		0.0		5.51		0.28318	0.3816	52.4524123761	12.0632
3 1 13			0.37		0.37		3.0		0.28592	0.3869	59.4126405656	11.7895
2 0 8			0.39		0.76		2.47		0.28417	0.1665	35.7565424018	1.5727
5 3 1			0.37		1.13		2.92		0.28392	0.5252	53.2386121167	32.835
3 3 1			0.36		1.49		3.11		0.28366	0.5106	38.1558496662	33.1617
0 2 8			0.38		1.87		2.64		0.28299	0.1155	35.7619852008	1.7384
0 2 20			0.38		2.25		2.64		0.28519	0.4494	86.0769303832	2.8517
7 1 1			0.38		2.64		2.61		0.28514	0.5207	65.7483230412	25.2044
2 4 8			0.39		3.03		2.35		0.28521	0.1687	51.4325245866	2.4593
1 1 9			0.36		3.39		3.1		0.28587	0.2216	37.1193146943	1.1702
1 7 1			0.36		3.75		3.09		0.28582	0.5219	65.7901743415	26.2984
6 0 6			0.31		4.06		4.5		0.28625	1.0815	60.1501886982	39.9969
0 4 2			0.09		4.15		12.8		0.2863	3.2657	36.5744795411	137.7475
5 1 1			0.1		4.25		12.12		0.28625	0.5346	46.1701152	26.7419
1 1 15			0.1		4.35		12.2		0.28596	0.656	61.3839959686	20.6242
6 0 10			0.1		4.45		11.89		0.28492	1.0728	69.1331306246	8.9056
4 2 12			0.11		4.56		11.32		0.28492	0.2244	63.468523569	4.7972
0 2 12			0.11		4.67		11.27		0.28479	0.3827	50.6142203783	17.5707
2 2 4			0.12		4.8		10.69		0.28473	0.7551	29.4672289371	73.6026
2 0 10			0.14		4.93		10.18		0.28486	0.6169	42.9543880851	20.236
6 2 10			0.14		5.07		9.99		0.28412	0.7103	71.9901825081	43.9921
2 0 2			0.14		5.21		10.13		0.28408	0.6502	19.2320929378	35.9547
0 2 14			0.15		5.35		9.73		0.28402	0.2479	58.6982494177	6.3292
1 3 1			0.15		5.5		9.65		0.28396	0.5324	28.3265170018	42.1271
3 5 1			0.15		5.65		9.41		0.28392	0.5283	53.2544885252	31.9012
1 1 13			0.16		5.81		9.08		0.28414	0.3722	52.9310122384	10.9703
4 6 4			0.16		5.97		9.25		0.284	1.0731	69.291881243	33.3045
6 0 12			0.16		6.13		8.93		0.28401	0.5892	74.995462768	0.9301
4 2 10			0.17		6.31		8.67		0.28373	1.1102	57.0442200735	11.3144
0 2 10			0.18		6.48		8.41		0.28389	0.4317	42.9590557724	21.0204
4 4 12			0.14		6.62		10.01		0.28317	1.9475	72.2035773977	130.2426
3 5 9			0.14		6.76		10.03		0.2831	0.4755	65.0802252419	19.5165
3 1 1			0.14		6.9		9.95		0.28305	0.5239	28.3131072915	41.7464
0 6 6			0.13		7.03		10.34		0.28331	1.0147	60.183190367	40.9583
2 2 14			0.13		7.16		10.66		0.28354	1.0835	61.7979105177	101.9829
4 2 0			0.12		7.28		10.72		0.28354	0.9287	40.0811891304	86.5118
