HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
4 2 14			0.0		0.0		1.21		0.28256	1.2576	70.6282605877	19.9713
3 1 13			0.44		0.44		1.26		0.2846	0.3869	59.4126405656	11.7895
0 2 20			0.45		0.89		1.08		0.28582	0.4494	86.0769303832	2.8517
3 3 1			0.42		1.31		1.83		0.28576	0.5106	38.1558496662	33.1617
5 3 1			0.39		1.71		2.36		0.28569	0.5252	53.2386121167	32.835
1 1 9			0.35		2.05		3.47		0.28655	0.2216	37.1193146943	1.1702
0 2 8			0.35		2.41		3.3		0.28596	0.1155	35.7619852008	1.7384
7 1 1			0.36		2.76		3.19		0.28592	0.5207	65.7483230412	25.2044
2 4 8			0.37		3.14		2.86		0.28599	0.1687	51.4325245866	2.4593
0 6 2			0.38		3.52		2.67		0.28597	0.2356	55.3895592761	6.1752
1 7 1			0.38		3.9		2.7		0.28592	0.5219	65.7901743415	26.2984
1 3 3			0.28		4.18		5.16		0.28616	0.7045	30.3940112777	66.1614
7 3 1			0.29		4.47		4.79		0.28614	0.5095	71.5359286583	22.1332
6 0 6			0.26		4.73		5.86		0.28659	1.0815	60.1501886982	39.9969
5 1 1			0.26		4.99		5.7		0.28654	0.5346	46.1701152	26.7419
1 1 15			0.24		5.23		6.18		0.28628	0.656	61.3839959686	20.6242
6 0 10			0.24		5.48		6.27		0.28516	1.0728	69.1331306246	8.9056
0 2 10			0.25		5.73		5.94		0.28529	0.4317	42.9590557724	21.0204
4 2 12			0.26		5.99		5.75		0.2853	0.2244	63.468523569	4.7972
2 2 4			0.27		6.26		5.49		0.28523	0.7551	29.4672289371	73.6026
2 6 4			0.28		6.54		5.23		0.28521	0.8772	60.3635846112	78.02
5 1 13			0.29		6.82		5.0		0.28535	0.4567	71.2764535317	11.3258
6 4 6			0.27		7.1		5.34		0.28572	0.9247	71.9614498967	41.9809
0 2 12			0.27		7.36		5.56		0.28563	0.3827	50.6142203783	17.5707
4 4 4			0.27		7.64		5.36		0.28557	0.8476	53.9354251327	76.9211
2 0 10			0.28		7.92		5.16		0.28564	0.6169	42.9543880851	20.236
6 0 4			0.26		8.18		5.63		0.28546	0.7069	57.1830782131	42.6751
6 2 10			0.26		8.44		5.7		0.28475	0.7103	71.9901825081	43.9921
2 0 2			0.25		8.69		5.95		0.28471	0.6502	19.2320929378	35.9547
