HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
0 2 20			0.0		0.0		0.67		0.28658	0.4494	86.0769303832	2.8517
2 0 8			0.43		0.43		1.54		0.28563	0.1665	35.7565424018	1.5727
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
4 4 4			0.46		1.34		0.92		0.28574	0.8476	53.9354251327	76.9211
3 3 1			0.43		1.77		1.54		0.28567	0.5106	38.1558496662	33.1617
5 3 1			0.41		2.18		2.03		0.28561	0.5252	53.2386121167	32.835
0 2 8			0.41		2.59		1.96		0.28523	0.1155	35.7619852008	1.7384
7 1 1			0.41		3.0		2.01		0.28519	0.5207	65.7483230412	25.2044
2 4 8			0.42		3.42		1.82		0.28525	0.1687	51.4325245866	2.4593
7 3 1			0.42		3.84		1.68		0.28524	0.5095	71.5359286583	22.1332
1 1 9			0.39		4.23		2.42		0.28589	0.2216	37.1193146943	1.1702
0 6 2			0.4		4.63		2.29		0.28587	0.2356	55.3895592761	6.1752
1 7 1			0.39		5.02		2.34		0.28583	0.5219	65.7901743415	26.2984
6 0 6			0.34		5.36		3.61		0.28625	1.0815	60.1501886982	39.9969
5 1 1			0.34		5.71		3.59		0.2862	0.5346	46.1701152	26.7419
0 2 10			0.35		6.06		3.37		0.28628	0.4317	42.9590557724	21.0204
1 1 15			0.33		6.38		3.96		0.28602	0.656	61.3839959686	20.6242
6 0 10			0.32		6.7		4.15		0.28503	1.0728	69.1331306246	8.9056
6 0 4			0.29		7.0		4.86		0.28483	0.7069	57.1830782131	42.6751
