HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
3 1 13			0.0		0.0		0.66		0.2865	0.3869	59.4126405656	11.7895
4 0 12			0.43		0.43		1.5		0.25135	2.7435	60.4154589103	161.2613
6 2 0			0.0		0.43		95.06		0.25135	4.3933	57.9728440251	566.5186
0 2 20			0.0		0.43		71.5		0.25184	0.4494	86.0769303832	2.8517
2 0 8			0.0		0.43		57.72		0.25209	0.1665	35.7565424018	1.5727
6 4 2			0.0		0.43		48.31		0.2521	0.2211	67.6401768609	4.8049
3 3 1			0.0		0.43		41.53		0.25196	0.5106	38.1558496662	33.1617
5 3 1			0.0		0.43		36.47		0.2518	0.5252	53.2386121167	32.835
0 2 8			0.0		0.44		32.67		0.25204	0.1155	35.7619852008	1.7384
7 1 1			0.0		0.44		29.42		0.25197	0.5207	65.7483230412	25.2044
2 4 8			0.01		0.45		27.83		0.25313	0.1687	51.4325245866	2.4593
1 3 13			0.01		0.46		25.52		0.25248	0.3907	59.4200243294	11.5335
7 3 1			0.01		0.47		23.59		0.25256	0.5095	71.5359286583	22.1332
0 6 2			0.02		0.49		21.93		0.25256	0.2356	55.3895592761	6.1752
1 1 9			0.02		0.51		20.49		0.25255	0.2216	37.1193146943	1.1702
1 7 1			0.03		0.54		19.23		0.25248	0.5219	65.7901743415	26.2984
6 0 6			0.03		0.57		19.85		0.25246	1.0815	60.1501886982	39.9969
5 1 1			0.03		0.6		18.78		0.25238	0.5346	46.1701152	26.7419
0 2 10			0.03		0.63		18.36		0.25217	0.4317	42.9590557724	21.0204
1 1 15			0.04		0.67		17.73		0.25445	0.656	61.3839959686	20.6242
6 0 10			0.04		0.71		17.03		0.25425	1.0728	69.1331306246	8.9056
4 2 12			0.03		0.74		19.15		0.26553	0.2244	63.468523569	4.7972
4 4 4			0.03		0.78		18.4		0.2656	0.8476	53.9354251327	76.9211
0 4 20			0.04		0.81		17.7		0.26516	1.027	94.1654323607	18.6345
2 2 4			0.04		0.86		17.06		0.2652	0.7551	29.4672289371	73.6026
0 2 12			0.05		0.9		16.64		0.26595	0.3827	50.6142203783	17.5707
6 0 4			0.05		0.95		16.4		0.26589	0.7069	57.1830782131	42.6751
2 0 10			0.05		1.0		16.29		0.26589	0.6169	42.9543880851	20.236
6 2 10			0.05		1.05		16.22		0.26628	0.7103	71.9901825081	43.9921
5 1 13			0.05		1.1		15.89		0.26627	0.4567	71.2764535317	11.3258
0 2 14			0.06		1.16		15.45		0.26611	0.2479	58.6982494177	6.3292
1 1 13			0.06		1.22		15.16		0.26609	0.3722	52.9310122384	10.9703
2 0 2			0.06		1.28		15.05		0.26608	0.6502	19.2320929378	35.9547
2 6 4			0.06		1.34		14.69		0.26614	0.8772	60.3635846112	78.02
1 3 1			0.07		1.41		14.42		0.26611	0.5324	28.3265170018	42.1271
3 5 9			0.07		1.48		14.36		0.26617	0.4755	65.0802252419	19.5165
0 0 20			0.07		1.55		13.97		0.2663	0.4542	83.3712939521	4.3689
4 2 10			0.07		1.63		13.78		0.26632	1.1102	57.0442200735	11.3144
0 2 16			0.08		1.7		13.57		0.26604	1.8687	67.2407114996	13.8307
6 2 4			0.08		1.78		13.31		0.26609	0.8727	60.3342977717	77.9073
4 4 12			0.08		1.87		13.07		0.26575	1.9475	72.2035773977	130.2426
3 7 1			0.09		1.96		12.76		0.26575	1.2822	71.5694631273	22.2453
4 0 4			0.09		2.05		12.52		0.26579	1.2165	39.0343929222	79.1487
1 3 15			0.08		2.13		13.27		0.26549	0.2862	67.3623786269	8.1809
0 6 6			0.08		2.21		13.65		0.26551	1.0147	60.183190367	40.9583
3 1 1			0.08		2.29		13.46		0.26548	0.5239	28.3131072915	41.7464
0 0 18			0.08		2.36		13.65		0.26388	0.6609	73.530655613	37.988
2 2 14			0.06		2.43		14.95		0.26417	1.0835	61.7979105177	101.9829
0 4 14			0.05		2.47		16.43		0.26459	1.2337	67.7597167724	121.3788
