HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
2 0 8			0.0		0.0		2.44		0.28562	0.1665	35.7565424018	1.5727
2 0 6			0.0		0.0		36.08		0.28731	1.6278	29.1406672869	128.8477
4 2 14			0.01		0.01		24.29		0.28717	1.2576	70.6282605877	19.9713
3 1 13			0.03		0.05		18.23		0.28699	0.3869	59.4126405656	11.7895
3 3 1			0.06		0.1		15.43		0.2869	0.5106	38.1558496662	33.1617
6 4 2			0.09		0.19		12.89		0.28692	0.2211	67.6401768609	4.8049
5 3 1			0.11		0.3		11.71		0.28684	0.5252	53.2386121167	32.835
0 2 8			0.13		0.42		10.56		0.28616	0.1155	35.7619852008	1.7384
7 1 1			0.15		0.57		9.67		0.28611	0.5207	65.7483230412	25.2044
2 4 8			0.17		0.74		8.72		0.28619	0.1687	51.4325245866	2.4593
7 3 1			0.19		0.93		7.96		0.28616	0.5095	71.5359286583	22.1332
1 1 9			0.19		1.12		7.99		0.28693	0.2216	37.1193146943	1.1702
0 6 2			0.2		1.32		7.45		0.2869	0.2356	55.3895592761	6.1752
1 7 1			0.21		1.54		7.14		0.28685	0.5219	65.7901743415	26.2984
6 0 6			0.19		1.73		7.94		0.28736	1.0815	60.1501886982	39.9969
5 1 1			0.2		1.93		7.66		0.2873	0.5346	46.1701152	26.7419
0 4 8			0.04		1.97		17.4		0.28591	4.1351	47.9021960727	235.0989
0 2 10			0.05		2.01		16.45		0.28601	0.4317	42.9590557724	21.0204
1 1 15			0.05		2.06		16.27		0.28569	0.656	61.3839959686	20.6242
6 0 10			0.05		2.12		15.79		0.28471	1.0728	69.1331306246	8.9056
6 0 4			0.05		2.17		15.88		0.2845	0.7069	57.1830782131	42.6751
4 2 12			0.06		2.23		15.26		0.28449	0.2244	63.468523569	4.7972
2 0 10			0.07		2.29		14.61		0.28464	0.6169	42.9543880851	20.236
2 2 4			0.07		2.36		14.02		0.28459	0.7551	29.4672289371	73.6026
4 4 4			0.08		2.44		13.47		0.28454	0.8476	53.9354251327	76.9211
0 2 12			0.08		2.52		13.34		0.28441	0.3827	50.6142203783	17.5707
6 2 10			0.08		2.61		13.05		0.28373	0.7103	71.9901825081	43.9921
5 1 13			0.09		2.7		12.62		0.28395	0.4567	71.2764535317	11.3258
2 6 4			0.1		2.8		12.18		0.28395	0.8772	60.3635846112	78.02
0 2 14			0.1		2.9		11.81		0.28389	0.2479	58.6982494177	6.3292
1 1 13			0.11		3.01		11.45		0.2841	0.3722	52.9310122384	10.9703
2 0 2			0.11		3.12		11.5		0.28406	0.6502	19.2320929378	35.9547
0 6 16			0.11		3.24		11.2		0.28399	0.4825	89.3859051251	7.6515
1 3 1			0.12		3.35		11.1		0.28394	0.5324	28.3265170018	42.1271
3 5 9			0.12		3.47		11.08		0.28387	0.4755	65.0802252419	19.5165
0 2 22			0.1		3.57		12.33		0.28199	1.8317	96.7387030121	97.213
0 0 20			0.1		3.67		12.0		0.28212	0.4542	83.3712939521	4.3689
4 2 10			0.11		3.77		11.7		0.28199	1.1102	57.0442200735	11.3144
4 4 12			0.09		3.86		12.74		0.28085	1.9475	72.2035773977	130.2426
2 4 14			0.09		3.95		12.46		0.28104	0.5221	70.6383718296	19.4111
3 1 1			0.1		4.05		12.33		0.28098	0.5239	28.3131072915	41.7464
4 2 2			0.1		4.15		12.09		0.28095	0.457	40.8620305525	12.2524
0 6 6			0.09		4.24		12.39		0.28125	1.0147	60.183190367	40.9583
2 4 10			0.1		4.34		12.11		0.28123	0.607	57.0555982332	12.0937
2 2 14			0.09		4.44		12.36		0.28172	1.0835	61.7979105177	101.9829
1 5 9			0.1		4.53		12.32		0.28169	0.4394	58.984264935	17.7365
2 4 0			0.1		4.63		12.36		0.28169	1.4359	40.0960076051	88.2765
4 0 4			0.1		4.73		12.1		0.28169	1.2165	39.0343929222	79.1487
3 7 3			0.09		4.82		12.55		0.28186	0.8954	72.6346668965	71.6226
5 1 9			0.09		4.91		12.53		0.28183	0.4583	58.9619928854	19.0838
3 3 9			0.09		5.01		12.37		0.28179	0.3816	52.4524123761	12.0632
4 2 0			0.09		5.1		12.37		0.28179	0.9287	40.0811891304	86.5118
1 1 3			0.09		5.19		12.56		0.28187	0.4514	16.9416048235	36.8187
1 5 3			0.09		5.28		13.01		0.28205	0.9511	47.585042181	85.8034
