HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
2 0 8			0.0		0.0		2.44		0.28562	0.1665	35.7565424018	1.5727
3 1 13			0.44		0.44		1.3		0.28583	0.3869	59.4126405656	11.7895
4 2 14			0.45		0.89		1.08		0.28582	1.2576	70.6282605877	19.9713
3 3 1			0.42		1.31		1.83		0.28576	0.5106	38.1558496662	33.1617
5 3 1			0.39		1.7		2.36		0.28569	0.5252	53.2386121167	32.835
5 5 7			0.0		1.7		78.51		0.28564	0.6639	72.2860687267	4.3062
0 2 8			0.0		1.7		67.44		0.28439	0.1155	35.7619852008	1.7384
7 1 1			0.0		1.7		59.3		0.28429	0.5207	65.7483230412	25.2044
2 4 8			0.0		1.7		52.76		0.28443	0.1687	51.4325245866	2.4593
1 1 9			0.0		1.7		48.46		0.28763	0.2216	37.1193146943	1.1702
0 0 18			0.0		1.7		45.13		0.29367	0.6609	73.530655613	37.988
1 7 1			0.0		1.7		41.69		0.29365	0.5219	65.7901743415	26.2984
6 0 6			0.0		1.71		39.44		0.29398	1.0815	60.1501886982	39.9969
1 1 15			0.0		1.71		37.4		0.2942	0.656	61.3839959686	20.6242
5 1 1			0.0		1.71		35.19		0.29417	0.5346	46.1701152	26.7419
6 0 10			0.0		1.71		34.93		0.29323	1.0728	69.1331306246	8.9056
4 2 12			0.0		1.71		33.0		0.29322	0.2244	63.468523569	4.7972
2 2 4			0.0		1.72		31.32		0.29308	0.7551	29.4672289371	73.6026
1 1 13			0.0		1.72		30.31		0.29173	0.3722	52.9310122384	10.9703
3 5 9			0.0		1.72		29.43		0.29168	0.4755	65.0802252419	19.5165
0 2 12			0.01		1.73		28.56		0.29168	0.3827	50.6142203783	17.5707
0 2 14			0.01		1.74		27.27		0.29171	0.2479	58.6982494177	6.3292
2 0 10			0.01		1.74		26.14		0.29158	0.6169	42.9543880851	20.236
6 2 10			0.01		1.75		26.04		0.29087	0.7103	71.9901825081	43.9921
4 6 2			0.01		1.76		25.0		0.29087	0.2349	67.657370766	5.5969
2 0 2			0.01		1.77		24.58		0.29084	0.6502	19.2320929378	35.9547
1 3 1			0.01		1.79		24.0		0.2908	0.5324	28.3265170018	42.1271
3 1 7			0.0		1.79		36.08		0.29329	0.257	39.2655360855	5.205
4 2 6			0.0		1.79		35.6		0.29376	1.6049	46.7233273538	62.1975
3 3 9			0.0		1.79		34.65		0.29374	0.3816	52.4524123761	12.0632
0 6 4			0.0		1.79		34.26		0.29353	0.6675	57.2171401797	42.9768
4 2 10			0.0		1.8		33.75		0.29277	1.1102	57.0442200735	11.3144
4 2 0			0.0		1.8		33.12		0.29277	0.9287	40.0811891304	86.5118
2 2 14			0.0		1.8		32.97		0.29199	1.0835	61.7979105177	101.9829
0 6 6			0.0		1.8		32.46		0.29232	1.0147	60.183190367	40.9583
0 0 8			0.0		1.8		35.87		0.29205	2.1948	30.8548203523	183.9052
4 6 4			0.0		1.81		35.36		0.29189	1.0731	69.291881243	33.3045
4 0 10			0.0		1.81		35.01		0.29098	0.6243	53.7713327333	45.2096
3 7 3			0.0		1.81		34.85		0.29115	0.8954	72.6346668965	71.6226
2 4 6			0.0		1.81		34.65		0.29163	0.785	46.7364348384	64.2552
0 2 22			0.0		1.81		35.75		0.29158	1.8317	96.7387030121	97.213
0 6 0			0.0		1.81		35.06		0.29158	1.4277	54.7714555341	59.4019
5 5 1			0.0		1.82		34.25		0.29156	0.5073	65.769247456	23.9531
1 5 9			0.0		1.82		33.74		0.29156	0.4394	58.984264935	17.7365
5 5 3			0.0		1.82		33.62		0.29172	0.8107	66.8760743485	64.1048
3 3 3			0.0		1.82		33.55		0.29191	0.8081	39.7679129272	70.9373
5 1 9			0.0		1.83		33.1		0.29191	0.4583	58.9619928854	19.0838
1 1 3			0.0		1.83		32.81		0.29205	0.4514	16.9416048235	36.8187
0 6 12			0.0		1.83		32.15		0.29205	0.3425	75.0250979777	1.887
1 3 7			0.02		1.85		22.1		0.31895	0.1893	39.2755843192	5.3372
5 1 3			0.02		1.87		22.09		0.31897	0.9592	47.5591860667	88.1873
1 5 3			0.02		1.88		22.05		0.31898	0.9511	47.585042181	85.8034
4 2 2			0.02		1.9		21.74		0.31898	0.457	40.8620305525	12.2524
4 2 8			0.02		1.92		21.71		0.3191	0.7605	51.4203212226	2.5419
4 4 8			0.01		1.93		24.72		0.31913	3.9407	61.1479986878	218.5721
1 3 3			0.01		1.94		24.64		0.31914	0.7045	30.3940112777	66.1614
5 3 3			0.01		1.95		24.76		0.31916	0.9351	54.4936931553	89.9375
7 1 7			0.01		1.96		24.86		0.31958	0.3505	72.2660298289	5.0526
1 1 1			0.01		1.98		24.73		0.31957	0.5749	13.0194761966	56.7652
2 4 2			0.01		1.99		24.42		0.31956	0.3828	40.8766170199	13.2501
2 4 0			0.01		2.0		24.25		0.31956	1.4359	40.0960076051	88.2765
4 4 10			0.01		2.01		23.86		0.31957	0.6886	66.23802526	47.6672
2 0 0			0.01		2.02		24.21		0.31957	2.02	17.6289686615	175.6782
4 0 4			0.01		2.04		24.19		0.3195	1.2165	39.0343929222	79.1487
4 0 14			0.01		2.05		25.42		0.31949	1.986	67.7459682929	124.3248
6 4 0			0.01		2.06		25.03		0.31949	1.8287	67.0910631577	58.6803
2 0 14			0.01		2.07		24.76		0.31944	0.2634	58.6945218607	7.3942
2 0 16			0.01		2.08		24.48		0.31962	0.5935	67.2372591268	11.8907
0 2 4			0.01		2.09		25.44		0.31964	1.326	23.4223631322	110.0283
7 3 5			0.01		2.1		25.95		0.31967	1.0496	74.7140851895	88.0788
2 6 10			0.01		2.11		25.59		0.31972	0.7069	72.0169435829	44.7171
4 4 2			0.01		2.11		26.63		0.31974	1.2125	52.0311030722	128.6454
5 1 5			0.01		2.12		27.63		0.31978	1.1901	50.2495039981	127.1383
3 5 3			0.01		2.13		27.67		0.31979	0.9259	54.5093201099	87.7589
