HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
4 2 14			0.0		0.0		1.21		0.28256	1.2576	70.6282605877	19.9713
0 2 20			0.43		0.43		1.54		0.28563	0.4494	86.0769303832	2.8517
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
2 0 10			0.46		1.34		0.83		0.2859	0.6169	42.9543880851	20.236
3 3 1			0.43		1.78		1.48		0.28584	0.5106	38.1558496662	33.1617
5 3 1			0.41		2.19		1.98		0.28578	0.5252	53.2386121167	32.835
0 2 8			0.41		2.6		1.94		0.28539	0.1155	35.7619852008	1.7384
7 1 1			0.41		3.01		2.0		0.28535	0.5207	65.7483230412	25.2044
6 4 2			0.42		3.43		1.8		0.28537	0.2211	67.6401768609	4.8049
2 4 8			0.43		3.85		1.65		0.28543	0.1687	51.4325245866	2.4593
7 3 1			0.43		4.28		1.53		0.28541	0.5095	71.5359286583	22.1332
1 1 9			0.4		4.68		2.2		0.28604	0.2216	37.1193146943	1.1702
0 6 2			0.41		5.09		2.11		0.28603	0.2356	55.3895592761	6.1752
1 7 1			0.4		5.49		2.17		0.28598	0.5219	65.7901743415	26.2984
6 0 6			0.35		5.84		3.35		0.28639	1.0815	60.1501886982	39.9969
5 1 1			0.35		6.2		3.35		0.28634	0.5346	46.1701152	26.7419
