HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 6			0.0		0.0		0.0		0.3	1.1672	29.1471999487	131.5155
4 2 14			0.0		0.0		16.09		0.32526	1.2576	70.6282605877	19.9713
3 1 13			0.18		0.18		8.45		0.32778	0.3869	59.4126405656	11.7895
0 2 20			0.15		0.33		9.44		0.33516	0.4494	86.0769303832	2.8517
2 0 8			0.2		0.53		7.45		0.34672	0.1665	35.7565424018	1.5727
6 4 2			0.24		0.77		6.37		0.34659	0.2211	67.6401768609	4.8049
3 3 1			0.21		0.98		7.28		0.34612	0.5106	38.1558496662	33.1617
5 3 1			0.19		1.17		7.99		0.34571	0.5252	53.2386121167	32.835
0 2 8			0.22		1.39		7.01		0.34542	0.1155	35.7619852008	1.7384
7 1 1			0.21		1.6		7.2		0.34514	0.5207	65.7483230412	25.2044
2 4 8			0.23		1.83		6.57		0.34512	0.1687	51.4325245866	2.4593
7 3 1			0.24		2.07		6.43		0.34484	0.5095	71.5359286583	22.1332
0 6 2			0.25		2.31		6.15		0.34488	0.2356	55.3895592761	6.1752
1 1 9			0.25		2.56		6.11		0.35457	0.2216	37.1193146943	1.1702
1 7 1			0.24		2.8		6.42		0.35442	0.5219	65.7901743415	26.2984
6 0 6			0.25		3.05		6.01		0.35419	1.0815	60.1501886982	39.9969
5 1 1			0.24		3.29		6.32		0.35404	0.5346	46.1701152	26.7419
4 0 14			0.2		3.49		7.64		0.35515	1.986	67.7459682929	124.3248
0 2 10			0.19		3.68		7.84		0.35491	0.4317	42.9590557724	21.0204
