HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.0		0.0		0.0		0.3	0.5106	38.1558496662	33.1617
3 1 13			0.0		0.0		4.16		0.28634	0.3869	59.4126405656	11.7895
2 0 8			0.37		0.37		2.86		0.28415	0.1665	35.7565424018	1.5727
0 2 20			0.4		0.77		2.22		0.28576	0.4494	86.0769303832	2.8517
5 3 1			0.38		1.15		2.79		0.28569	0.5252	53.2386121167	32.835
0 2 8			0.39		1.53		2.54		0.28527	0.1155	35.7619852008	1.7384
2 4 8			0.4		1.94		2.17		0.28535	0.1687	51.4325245866	2.4593
7 1 1			0.4		2.34		2.2		0.28531	0.5207	65.7483230412	25.2044
4 2 14			0.41		2.75		2.01		0.28532	1.2576	70.6282605877	19.9713
1 1 9			0.37		3.12		2.86		0.28599	0.2216	37.1193146943	1.1702
1 7 1			0.37		3.49		2.87		0.28594	0.5219	65.7901743415	26.2984
6 0 6			0.31		3.8		4.42		0.28638	1.0815	60.1501886982	39.9969
1 1 15			0.28		4.08		5.17		0.2861	0.656	61.3839959686	20.6242
5 1 1			0.29		4.37		5.03		0.28604	0.5346	46.1701152	26.7419
0 6 0			0.28		4.65		5.14		0.28604	1.4277	54.7714555341	59.4019
6 0 10			0.28		4.92		5.28		0.28497	1.0728	69.1331306246	8.9056
4 2 12			0.28		5.21		5.09		0.28497	0.2244	63.468523569	4.7972
1 5 3			0.22		5.43		6.84		0.28525	0.9511	47.585042181	85.8034
2 2 4			0.23		5.67		6.48		0.28518	0.7551	29.4672289371	73.6026
0 2 12			0.23		5.89		6.69		0.28505	0.3827	50.6142203783	17.5707
2 0 10			0.24		6.13		6.37		0.28517	0.6169	42.9543880851	20.236
6 2 10			0.24		6.37		6.39		0.28438	0.7103	71.9901825081	43.9921
2 0 2			0.23		6.6		6.69		0.28434	0.6502	19.2320929378	35.9547
1 3 1			0.23		6.82		6.74		0.28428	0.5324	28.3265170018	42.1271
