HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
4 2 14			0.0		0.0		11.21		0.28321	1.2576	70.6282605877	19.9713
2 0 8			0.26		0.26		5.69		0.28186	0.1665	35.7565424018	1.5727
3 1 13			0.31		0.57		4.36		0.28424	0.3869	59.4126405656	11.7895
0 2 20			0.35		0.92		3.52		0.28572	0.4494	86.0769303832	2.8517
3 3 1			0.34		1.26		3.62		0.28566	0.5106	38.1558496662	33.1617
5 3 1			0.33		1.59		3.77		0.28559	0.5252	53.2386121167	32.835
0 2 8			0.35		1.94		3.44		0.28521	0.1155	35.7619852008	1.7384
7 1 1			0.35		2.29		3.31		0.28517	0.5207	65.7483230412	25.2044
1 1 13			0.37		2.66		2.97		0.28532	0.3722	52.9310122384	10.9703
2 4 8			0.38		3.04		2.7		0.28539	0.1687	51.4325245866	2.4593
1 1 9			0.35		3.39		3.33		0.28597	0.2216	37.1193146943	1.1702
5 3 5			0.1		3.5		11.79		0.28582	2.2247	56.9473208346	134.0256
6 2 6			0.01		3.5		28.55		0.28705	3.9921	63.2107357729	344.5633
1 7 1			0.01		3.51		26.73		0.28701	0.5219	65.7901743415	26.2984
7 3 1			0.01		3.52		24.98		0.28699	0.5095	71.5359286583	22.1332
6 0 6			0.01		3.53		24.6		0.28739	1.0815	60.1501886982	39.9969
5 1 1			0.01		3.55		23.36		0.28735	0.5346	46.1701152	26.7419
3 3 15			0.02		3.57		22.12		0.28716	0.3402	73.0835579415	3.8877
0 6 2			0.02		3.59		21.01		0.28714	0.2356	55.3895592761	6.1752
1 1 15			0.02		3.61		20.64		0.28701	0.656	61.3839959686	20.6242
0 2 10			0.03		3.64		19.66		0.28703	0.4317	42.9590557724	21.0204
6 0 10			0.03		3.67		19.2		0.28596	1.0728	69.1331306246	8.9056
6 0 4			0.03		3.69		19.16		0.28576	0.7069	57.1830782131	42.6751
0 4 4			0.03		3.73		18.37		0.28572	0.8482	39.0545896029	78.0016
4 2 12			0.04		3.77		17.72		0.28572	0.2244	63.468523569	4.7972
2 2 4			0.04		3.81		17.06		0.28567	0.7551	29.4672289371	73.6026
0 2 12			0.04		3.85		16.82		0.28558	0.3827	50.6142203783	17.5707
2 0 10			0.05		3.9		16.23		0.28565	0.6169	42.9543880851	20.236
6 2 10			0.05		3.96		15.94		0.28494	0.7103	71.9901825081	43.9921
5 1 13			0.06		4.01		15.42		0.28506	0.4567	71.2764535317	11.3258
2 6 4			0.06		4.07		14.92		0.28505	0.8772	60.3635846112	78.02
4 4 4			0.07		4.14		14.47		0.28501	0.8476	53.9354251327	76.9211
0 2 14			0.07		4.21		14.06		0.28499	0.2479	58.6982494177	6.3292
2 0 2			0.07		4.28		14.03		0.28496	0.6502	19.2320929378	35.9547
1 3 1			0.07		4.36		13.86		0.28492	0.5324	28.3265170018	42.1271
3 5 9			0.08		4.43		13.78		0.28484	0.4755	65.0802252419	19.5165
4 4 12			0.06		4.49		15.03		0.28426	1.9475	72.2035773977	130.2426
4 2 10			0.06		4.56		14.68		0.28399	1.1102	57.0442200735	11.3144
3 1 1			0.07		4.62		14.5		0.28395	0.5239	28.3131072915	41.7464
0 6 6			0.06		4.69		14.7		0.28417	1.0147	60.183190367	40.9583
2 2 14			0.06		4.75		14.86		0.2843	1.0835	61.7979105177	101.9829
6 4 0			0.07		4.82		14.5		0.2843	1.8287	67.0910631577	58.6803
0 4 0			0.01		4.83		25.9		0.2843	6.137	35.7152072575	818.959
5 1 9			0.01		4.84		25.58		0.28426	0.4583	58.9619928854	19.0838
4 0 10			0.01		4.85		25.11		0.28386	0.6243	53.7713327333	45.2096
3 7 3			0.01		4.86		25.28		0.28399	0.8954	72.6346668965	71.6226
1 5 9			0.01		4.87		24.97		0.28396	0.4394	58.984264935	17.7365
4 2 0			0.01		4.88		24.72		0.28396	0.9287	40.0811891304	86.5118
3 5 1			0.01		4.89		24.29		0.28393	0.5283	53.2544885252	31.9012
0 6 4			0.01		4.9		24.15		0.28382	0.6675	57.2171401797	42.9768
6 4 6			0.01		4.91		23.96		0.28404	0.9247	71.9614498967	41.9809
2 4 10			0.01		4.93		23.52		0.28388	0.607	57.0555982332	12.0937
3 1 15			0.01		4.94		23.1		0.28373	0.2871	67.3554895111	7.7692
3 3 9			0.02		4.96		22.76		0.28369	0.3816	52.4524123761	12.0632
4 4 10			0.02		4.97		22.38		0.28346	0.6886	66.23802526	47.6672
0 2 22			0.01		4.99		22.98		0.28239	1.8317	96.7387030121	97.213
1 3 3			0.01		5.0		23.17		0.28249	0.7045	30.3940112777	66.1614
3 3 3			0.01		5.02		23.38		0.28259	0.8081	39.7679129272	70.9373
