HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 12			0.0		0.0		0.0		0.3	0.3827	50.6142203783	17.5707
4 2 14			0.0		0.0		9.28		0.27662	1.2576	70.6282605877	19.9713
3 1 13			0.26		0.26		5.71		0.28601	0.3869	59.4126405656	11.7895
0 2 10			0.33		0.59		3.84		0.2864	0.4317	42.9590557724	21.0204
2 0 8			0.35		0.94		3.36		0.28477	0.1665	35.7565424018	1.5727
3 3 1			0.35		1.29		3.47		0.28458	0.5106	38.1558496662	33.1617
5 3 1			0.34		1.63		3.62		0.28436	0.5252	53.2386121167	32.835
0 2 22			0.2		1.84		7.44		0.27424	1.8317	96.7387030121	97.213
0 2 8			0.23		2.07		6.58		0.27428	0.1155	35.7619852008	1.7384
0 2 20			0.16		2.23		9.12		0.26718	0.4494	86.0769303832	2.8517
7 1 1			0.18		2.41		8.3		0.26716	0.5207	65.7483230412	25.2044
9 1 1			0.2		2.61		7.57		0.26717	0.8793	87.9915459652	19.6393
2 4 8			0.22		2.83		6.99		0.26729	0.1687	51.4325245866	2.4593
1 1 9			0.22		3.05		6.88		0.26686	0.2216	37.1193146943	1.1702
1 7 1			0.23		3.28		6.48		0.26683	0.5219	65.7901743415	26.2984
6 0 6			0.19		3.47		8.01		0.26688	1.0815	60.1501886982	39.9969
2 4 10			0.19		3.66		7.96		0.26693	0.607	57.0555982332	12.0937
5 1 1			0.2		3.86		7.58		0.2669	0.5346	46.1701152	26.7419
4 2 8			0.21		4.08		7.19		0.26702	0.7605	51.4203212226	2.5419
1 1 15			0.22		4.3		6.9		0.26704	0.656	61.3839959686	20.6242
6 0 10			0.22		4.52		6.8		0.2671	1.0728	69.1331306246	8.9056
4 2 12			0.22		4.74		7.06		0.26856	0.2244	63.468523569	4.7972
2 2 4			0.22		4.96		6.79		0.2686	0.7551	29.4672289371	73.6026
0 4 6			0.01		4.98		23.73		0.26909	3.7688	42.9189471786	481.9509
2 0 10			0.01		4.99		23.28		0.26922	0.6169	42.9543880851	20.236
6 2 10			0.02		5.01		22.69		0.26987	0.7103	71.9901825081	43.9921
2 0 2			0.02		5.02		22.26		0.26984	0.6502	19.2320929378	35.9547
1 1 13			0.02		5.04		21.67		0.26984	0.3722	52.9310122384	10.9703
0 2 14			0.02		5.06		21.02		0.26987	0.2479	58.6982494177	6.3292
3 5 9			0.02		5.09		20.67		0.27002	0.4755	65.0802252419	19.5165
1 3 1			0.02		5.11		20.18		0.26996	0.5324	28.3265170018	42.1271
4 2 10			0.03		5.14		19.71		0.27024	1.1102	57.0442200735	11.3144
2 2 14			0.04		5.17		17.92		0.28337	1.0835	61.7979105177	101.9829
4 2 0			0.04		5.21		17.77		0.28337	0.9287	40.0811891304	86.5118
3 3 5			0.02		5.23		20.72		0.28324	1.3995	42.8396693434	151.0913
0 6 6			0.02		5.26		20.79		0.28347	1.0147	60.183190367	40.9583
3 7 3			0.02		5.28		21.12		0.28364	0.8954	72.6346668965	71.6226
