HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
2 0 8			0.0		0.0		2.44		0.28562	0.1665	35.7565424018	1.5727
4 2 14			0.43		0.43		1.54		0.28563	1.2576	70.6282605877	19.9713
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
2 4 4			0.13		1.01		10.39		0.28551	0.8182	43.1484985256	64.6996
6 4 2			0.18		1.19		8.36		0.28553	0.2211	67.6401768609	4.8049
3 3 1			0.2		1.39		7.64		0.28547	0.5106	38.1558496662	33.1617
0 4 6			0.0		1.39		57.18		0.28748	3.7688	42.9189471786	481.9509
5 3 1			0.0		1.39		50.62		0.28738	0.5252	53.2386121167	32.835
0 2 8			0.0		1.39		45.34		0.28653	0.1155	35.7619852008	1.7384
7 1 1			0.0		1.39		41.06		0.28648	0.5207	65.7483230412	25.2044
2 4 8			0.0		1.39		37.34		0.28654	0.1687	51.4325245866	2.4593
7 3 1			0.0		1.39		34.26		0.28652	0.5095	71.5359286583	22.1332
0 6 2			0.0		1.4		31.7		0.2865	0.2356	55.3895592761	6.1752
1 1 9			0.0		1.4		29.99		0.2873	0.2216	37.1193146943	1.1702
1 7 1			0.01		1.41		28.2		0.28724	0.5219	65.7901743415	26.2984
6 0 6			0.01		1.41		27.61		0.28779	1.0815	60.1501886982	39.9969
5 1 1			0.01		1.42		26.19		0.28773	0.5346	46.1701152	26.7419
0 2 10			0.01		1.43		24.74		0.2877	0.4317	42.9590557724	21.0204
0 4 20			0.01		1.45		23.46		0.28724	1.027	94.1654323607	18.6345
1 1 15			0.01		1.46		22.97		0.28717	0.656	61.3839959686	20.6242
3 3 7			0.0		1.46		46.39		0.28909	0.1558	47.1418707618	3.5073
6 2 2			0.0		1.46		49.24		0.28916	3.3001	58.5687226088	135.1206
6 0 10			0.0		1.46		47.73		0.2873	1.0728	69.1331306246	8.9056
4 4 4			0.0		1.46		45.77		0.28716	0.8476	53.9354251327	76.9211
6 0 4			0.0		1.46		44.69		0.28676	0.7069	57.1830782131	42.6751
4 2 12			0.0		1.46		43.06		0.28676	0.2244	63.468523569	4.7972
2 2 4			0.0		1.46		41.49		0.28662	0.7551	29.4672289371	73.6026
0 2 12			0.0		1.46		40.39		0.2865	0.3827	50.6142203783	17.5707
2 0 10			0.0		1.46		39.0		0.28651	0.6169	42.9543880851	20.236
5 1 13			0.0		1.47		37.7		0.28648	0.4567	71.2764535317	11.3258
3 1 3			0.0		1.47		37.55		0.28672	1.2003	30.3814370344	67.5761
5 3 5			0.0		1.47		39.66		0.28656	2.2247	56.9473208346	134.0256
3 7 1			0.0		1.47		38.47		0.28655	1.2822	71.5694631273	22.2453
4 2 4			0.0		1.47		38.47		0.28621	0.7624	43.1345383828	64.2766
6 2 10			0.0		1.47		37.61		0.28487	0.7103	71.9901825081	43.9921
3 3 11			0.0		1.47		39.46		0.28227	2.1204	58.6030846927	249.5822
0 2 14			0.0		1.47		38.41		0.28201	0.2479	58.6982494177	6.3292
1 1 13			0.0		1.47		37.45		0.28268	0.3722	52.9310122384	10.9703
2 6 4			0.0		1.47		36.49		0.28268	0.8772	60.3635846112	78.02
2 0 2			0.0		1.48		35.9		0.28264	0.6502	19.2320929378	35.9547
1 3 1			0.0		1.48		35.21		0.28251	0.5324	28.3265170018	42.1271
3 5 9			0.0		1.48		34.62		0.28236	0.4755	65.0802252419	19.5165
0 0 20			0.0		1.48		33.82		0.28252	0.4542	83.3712939521	4.3689
4 2 10			0.0		1.48		33.06		0.28226	1.1102	57.0442200735	11.3144
4 4 12			0.01		1.49		27.74		0.26384	1.9475	72.2035773977	130.2426
0 0 18			0.01		1.5		27.42		0.26305	0.6609	73.530655613	37.988
0 4 14			0.01		1.5		28.77		0.26331	1.2337	67.7597167724	121.3788
0 0 22			0.01		1.51		28.75		0.26401	2.2765	94.0325860765	137.6091
0 6 14			0.01		1.51		28.55		0.26397	0.9096	81.7552219026	27.2955
2 0 12			0.01		1.52		28.23		0.26437	0.8079	50.6101057273	16.6151
1 5 11			0.0		1.52		29.07		0.26464	1.8219	64.7342781598	204.7444
3 1 1			0.01		1.53		28.6		0.26463	0.5239	28.3131072915	41.7464
0 6 6			0.01		1.53		28.64		0.26463	1.0147	60.183190367	40.9583
3 5 11			0.0		1.54		29.29		0.26488	1.8915	70.5555824797	206.4699
4 6 2			0.01		1.54		28.76		0.26488	0.2349	67.657370766	5.5969
5 3 3			0.0		1.55		29.31		0.26494	0.9351	54.4936931553	89.9375
2 2 14			0.0		1.55		30.09		0.2652	1.0835	61.7979105177	101.9829
2 4 14			0.0		1.56		29.78		0.26515	0.5221	70.6383718296	19.4111
1 5 1			0.0		1.56		29.31		0.26514	0.4978	46.196563203	27.3004
4 2 2			0.01		1.57		28.85		0.26514	0.457	40.8620305525	12.2524
2 4 10			0.01		1.57		28.49		0.26514	0.607	57.0555982332	12.0937
1 5 9			0.01		1.58		28.22		0.26514	0.4394	58.984264935	17.7365
0 4 16			0.01		1.58		27.96		0.26477	1.5557	75.7704700384	94.8658
3 7 3			0.01		1.59		28.21		0.26482	0.8954	72.6346668965	71.6226
1 1 3			0.01		1.6		28.18		0.26484	0.4514	16.9416048235	36.8187
4 6 6			0.01		1.6		28.17		0.26487	1.1903	71.9781772466	41.9784
5 1 9			0.01		1.61		27.94		0.26487	0.4583	58.9619928854	19.0838
4 0 4			0.01		1.61		27.56		0.2649	1.2165	39.0343929222	79.1487
4 2 0			0.01		1.62		27.35		0.2649	0.9287	40.0811891304	86.5118
1 3 13			0.01		1.63		27.05		0.26489	0.3907	59.4200243294	11.5335
3 5 3			0.01		1.63		27.48		0.26495	0.9259	54.5093201099	87.7589
2 6 8			0.01		1.64		28.36		0.26469	4.3291	67.1483383839	218.3417
0 2 0			0.01		1.65		28.62		0.26469	1.4407	17.6394681947	177.2483
