HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
2 0 8			0.0		0.0		1.62		0.28427	0.1665	35.7565424018	1.5727
7 1 3			0.02		0.02		20.85		0.2855	1.4031	66.8553232335	91.2915
3 1 13			0.07		0.09		13.95		0.28591	0.3869	59.4126405656	11.7895
3 3 1			0.11		0.2		11.48		0.28579	0.5106	38.1558496662	33.1617
5 3 1			0.14		0.34		10.08		0.28567	0.5252	53.2386121167	32.835
0 2 8			0.17		0.51		8.63		0.28488	0.1155	35.7619852008	1.7384
1 1 9			0.17		0.68		8.81		0.28611	0.2216	37.1193146943	1.1702
2 4 8			0.2		0.88		7.73		0.2862	0.1687	51.4325245866	2.4593
1 7 1			0.21		1.09		7.2		0.28614	0.5219	65.7901743415	26.2984
6 0 6			0.18		1.27		8.45		0.28671	1.0815	60.1501886982	39.9969
1 1 15			0.16		1.43		8.91		0.28643	0.656	61.3839959686	20.6242
5 1 1			0.18		1.61		8.45		0.28634	0.5346	46.1701152	26.7419
4 2 12			0.19		1.8		7.97		0.28637	0.2244	63.468523569	4.7972
6 0 10			0.19		1.99		7.9		0.28409	1.0728	69.1331306246	8.9056
0 2 12			0.19		2.17		8.04		0.2833	0.3827	50.6142203783	17.5707
6 2 10			0.2		2.38		7.51		0.27568	0.7103	71.9901825081	43.9921
4 0 4			0.22		2.59		7.09		0.27617	1.2165	39.0343929222	79.1487
2 0 10			0.22		2.81		6.93		0.28146	0.6169	42.9543880851	20.236
2 0 2			0.21		3.02		7.23		0.2812	0.6502	19.2320929378	35.9547
4 2 10			0.22		3.25		6.87		0.28092	1.1102	57.0442200735	11.3144
4 2 0			0.21		3.46		7.16		0.28092	0.9287	40.0811891304	86.5118
4 0 14			0.18		3.64		8.21		0.28254	1.986	67.7459682929	124.3248
5 5 3			0.16		3.8		9.29		0.28292	0.8107	66.8760743485	64.1048
