HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
0 2 20			0.0		0.0		0.67		0.28658	0.4494	86.0769303832	2.8517
3 1 13			0.48		0.48		0.33		0.2866	0.3869	59.4126405656	11.7895
2 0 8			0.45		0.94		1.08		0.28582	0.1665	35.7565424018	1.5727
6 4 2			0.46		1.4		0.87		0.28584	0.2211	67.6401768609	4.8049
3 3 1			0.43		1.83		1.51		0.28577	0.5106	38.1558496662	33.1617
5 3 1			0.41		2.24		2.01		0.28571	0.5252	53.2386121167	32.835
0 2 8			0.41		2.65		1.95		0.2853	0.1155	35.7619852008	1.7384
7 1 1			0.41		3.06		2.0		0.28526	0.5207	65.7483230412	25.2044
2 4 8			0.42		3.48		1.81		0.28533	0.1687	51.4325245866	2.4593
5 1 5			0.1		3.58		11.8		0.2852	1.1901	50.2495039981	127.1383
7 3 1			0.12		3.7		10.76		0.28518	0.5095	71.5359286583	22.1332
0 6 2			0.14		3.84		9.94		0.28516	0.2356	55.3895592761	6.1752
1 1 9			0.14		3.99		9.94		0.28583	0.2216	37.1193146943	1.1702
1 7 1			0.15		4.14		9.44		0.28578	0.5219	65.7901743415	26.2984
6 0 6			0.14		4.27		10.15		0.28621	1.0815	60.1501886982	39.9969
5 1 1			0.15		4.42		9.72		0.28616	0.5346	46.1701152	26.7419
0 2 10			0.16		4.58		9.16		0.28624	0.4317	42.9590557724	21.0204
1 1 15			0.15		4.73		9.39		0.28597	0.656	61.3839959686	20.6242
0 4 20			0.16		4.89		8.9		0.28618	1.027	94.1654323607	18.6345
6 0 10			0.17		5.06		8.86		0.2854	1.0728	69.1331306246	8.9056
4 4 4			0.18		5.24		8.45		0.28535	0.8476	53.9354251327	76.9211
6 0 4			0.17		5.4		8.88		0.28518	0.7069	57.1830782131	42.6751
4 2 12			0.17		5.57		8.59		0.28518	0.2244	63.468523569	4.7972
2 2 4			0.18		5.76		8.25		0.28513	0.7551	29.4672289371	73.6026
0 2 12			0.18		5.94		8.34		0.28503	0.3827	50.6142203783	17.5707
2 0 10			0.19		6.12		8.03		0.28512	0.6169	42.9543880851	20.236
6 2 10			0.19		6.31		7.99		0.28448	0.7103	71.9901825081	43.9921
5 1 13			0.2		6.51		7.72		0.28464	0.4567	71.2764535317	11.3258
0 2 14			0.2		6.71		7.49		0.28461	0.2479	58.6982494177	6.3292
1 1 13			0.21		6.92		7.25		0.28475	0.3722	52.9310122384	10.9703
2 6 4			0.22		7.14		7.02		0.28474	0.8772	60.3635846112	78.02
2 0 2			0.21		7.35		7.21		0.28471	0.6502	19.2320929378	35.9547
6 2 4			0.22		7.57		6.99		0.2847	0.8727	60.3342977717	77.9073
5 3 7			0.04		7.61		17.21		0.28413	0.2523	60.5057581853	5.4388
1 1 5			0.02		7.63		22.27		0.2838	1.9661	22.8949597146	247.5537
1 3 1			0.02		7.65		21.86		0.28373	0.5324	28.3265170018	42.1271
0 2 16			0.02		7.67		21.42		0.28359	1.8687	67.2407114996	13.8307
3 5 9			0.02		7.69		21.14		0.28348	0.4755	65.0802252419	19.5165
3 7 1			0.02		7.71		20.6		0.28346	1.2822	71.5694631273	22.2453
2 2 0			0.0		7.71		36.33		0.28346	11.1953	25.0390113278	1035.9387
0 0 20			0.0		7.71		35.44		0.28338	0.4542	83.3712939521	4.3689
4 2 10			0.0		7.72		34.62		0.28313	1.1102	57.0442200735	11.3144
4 4 12			0.0		7.72		35.11		0.28191	1.9475	72.2035773977	130.2426
0 0 18			0.0		7.72		36.95		0.28674	0.6609	73.530655613	37.988
3 1 1			0.0		7.72		36.31		0.28672	0.5239	28.3131072915	41.7464
0 6 6			0.0		7.72		35.96		0.28683	1.0147	60.183190367	40.9583
1 1 17			0.0		7.72		36.97		0.28748	2.447	70.2810461715	248.4175
2 2 14			0.0		7.72		36.64		0.28742	1.0835	61.7979105177	101.9829
0 0 22			0.0		7.72		37.26		0.28664	2.2765	94.0325860765	137.6091
0 4 14			0.0		7.73		37.03		0.2866	1.2337	67.7597167724	121.3788
4 2 2			0.0		7.73		36.35		0.28659	0.457	40.8620305525	12.2524
2 4 14			0.0		7.73		35.67		0.28659	0.5221	70.6383718296	19.4111
0 2 18			0.0		7.73		36.81		0.28894	0.3755	76.3208597895	3.7538
1 1 3			0.0		7.73		36.5		0.28896	0.4514	16.9416048235	36.8187
2 4 10			0.0		7.73		35.97		0.28885	0.607	57.0555982332	12.0937
0 4 16			0.0		7.73		36.14		0.28904	1.5557	75.7704700384	94.8658
1 5 9			0.0		7.74		35.71		0.28904	0.4394	58.984264935	17.7365
3 7 3			0.0		7.74		35.61		0.28906	0.8954	72.6346668965	71.6226
5 1 9			0.0		7.74		35.22		0.28906	0.4583	58.9619928854	19.0838
6 0 8			0.0		7.74		34.66		0.28907	2.9234	64.163237895	5.3359
7 3 3			0.0		7.74		34.56		0.28911	1.9283	72.601334037	69.5466
1 3 13			0.0		7.74		34.03		0.28902	0.3907	59.4200243294	11.5335
1 5 11			0.0		7.75		35.07		0.28877	1.8219	64.7342781598	204.7444
1 5 1			0.0		7.75		34.58		0.28876	0.4978	46.196563203	27.3004
4 2 0			0.0		7.75		34.25		0.28876	0.9287	40.0811891304	86.5118
