HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
2 4 0			0.0		0.0		14.45		0.2857	1.4359	40.0960076051	88.2765
3 1 13			0.21		0.21		7.24		0.2865	0.3869	59.4126405656	11.7895
4 0 2			0.0		0.21		42.49		0.28673	1.7854	36.5531212028	138.5255
0 2 20			0.0		0.21		31.87		0.2867	0.4494	86.0769303832	2.8517
2 0 8			0.01		0.22		26.03		0.28588	0.1665	35.7565424018	1.5727
6 4 2			0.02		0.24		21.73		0.2859	0.2211	67.6401768609	4.8049
3 3 1			0.03		0.27		19.21		0.28583	0.5106	38.1558496662	33.1617
5 3 1			0.04		0.31		17.37		0.28577	0.5252	53.2386121167	32.835
0 2 8			0.05		0.37		15.62		0.28535	0.1155	35.7619852008	1.7384
7 1 1			0.07		0.43		14.3		0.28531	0.5207	65.7483230412	25.2044
2 4 8			0.09		0.52		13.03		0.28538	0.1687	51.4325245866	2.4593
7 3 1			0.1		0.62		11.97		0.28536	0.5095	71.5359286583	22.1332
0 6 2			0.12		0.74		11.12		0.28534	0.2356	55.3895592761	6.1752
1 1 9			0.12		0.86		11.01		0.28602	0.2216	37.1193146943	1.1702
1 7 1			0.13		0.98		10.48		0.28597	0.5219	65.7901743415	26.2984
6 0 6			0.12		1.1		11.07		0.28641	1.0815	60.1501886982	39.9969
5 1 1			0.13		1.23		10.62		0.28635	0.5346	46.1701152	26.7419
0 2 10			0.14		1.37		10.03		0.28643	0.4317	42.9590557724	21.0204
1 1 15			0.13		1.5		10.21		0.28618	0.656	61.3839959686	20.6242
6 0 10			0.14		1.64		10.08		0.28514	1.0728	69.1331306246	8.9056
4 2 12			0.15		1.78		9.71		0.28515	0.2244	63.468523569	4.7972
4 4 4			0.16		1.94		9.28		0.2851	0.8476	53.9354251327	76.9211
2 2 4			0.16		2.1		8.89		0.28503	0.7551	29.4672289371	73.6026
0 4 20			0.17		2.28		8.56		0.28543	1.027	94.1654323607	18.6345
0 2 12			0.17		2.45		8.64		0.28535	0.3827	50.6142203783	17.5707
2 0 10			0.18		2.63		8.31		0.28542	0.6169	42.9543880851	20.236
6 0 4			0.17		2.8		8.67		0.28526	0.7069	57.1830782131	42.6751
6 2 10			0.17		2.97		8.61		0.28461	0.7103	71.9901825081	43.9921
5 1 13			0.18		3.15		8.33		0.28476	0.4567	71.2764535317	11.3258
0 2 14			0.19		3.34		8.09		0.28473	0.2479	58.6982494177	6.3292
1 1 13			0.19		3.53		7.84		0.28486	0.3722	52.9310122384	10.9703
6 4 4			0.19		3.72		8.05		0.28475	0.6669	69.2748711385	33.991
2 0 2			0.18		3.9		8.2		0.28471	0.6502	19.2320929378	35.9547
2 6 4			0.19		4.09		7.96		0.2847	0.8772	60.3635846112	78.02
1 3 1			0.19		4.28		7.96		0.28466	0.5324	28.3265170018	42.1271
3 5 9			0.19		4.47		8.04		0.2846	0.4755	65.0802252419	19.5165
0 2 2			0.18		4.65		8.19		0.28456	0.4614	19.2417464495	36.8131
0 2 16			0.19		4.84		8.13		0.28446	1.8687	67.2407114996	13.8307
4 2 10			0.19		5.03		7.97		0.2842	1.1102	57.0442200735	11.3144
0 0 20			0.19		5.22		7.78		0.28402	0.4542	83.3712939521	4.3689
1 5 1			0.2		5.42		7.67		0.28399	0.4978	46.196563203	27.3004
4 4 12			0.17		5.59		8.88		0.2835	1.9475	72.2035773977	130.2426
6 2 4			0.17		5.76		8.68		0.2835	0.8727	60.3342977717	77.9073
3 7 1			0.18		5.93		8.49		0.28349	1.2822	71.5694631273	22.2453
4 0 4			0.18		6.11		8.3		0.28348	1.2165	39.0343929222	79.1487
4 0 12			0.14		6.25		10.04		0.28279	2.7435	60.4154589103	161.2613
1 1 1			0.14		6.39		10.04		0.28274	0.5749	13.0194761966	56.7652
0 6 6			0.13		6.52		10.32		0.28296	1.0147	60.183190367	40.9583
