HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
3 1 13			0.0		0.0		0.0		0.28665	0.3869	59.4126405656	11.7895
2 0 8			0.44		0.44		1.3		0.28583	0.1665	35.7565424018	1.5727
4 2 14			0.45		0.89		1.08		0.28582	1.2576	70.6282605877	19.9713
3 3 1			0.42		1.31		1.83		0.28576	0.5106	38.1558496662	33.1617
0 2 8			0.42		1.73		1.78		0.28534	0.1155	35.7619852008	1.7384
5 3 1			0.4		2.13		2.23		0.28529	0.5252	53.2386121167	32.835
7 1 1			0.4		2.53		2.25		0.28525	0.5207	65.7483230412	25.2044
2 4 8			0.41		2.94		2.01		0.28532	0.1687	51.4325245866	2.4593
1 5 9			0.37		3.3		3.01		0.28525	0.4394	58.984264935	17.7365
1 1 9			0.34		3.64		3.68		0.28592	0.2216	37.1193146943	1.1702
7 3 1			0.35		3.99		3.38		0.2859	0.5095	71.5359286583	22.1332
1 7 1			0.35		4.34		3.35		0.28585	0.5219	65.7901743415	26.2984
0 6 2			0.36		4.7		3.16		0.28583	0.2356	55.3895592761	6.1752
6 0 6			0.31		5.01		4.37		0.28626	1.0815	60.1501886982	39.9969
5 1 1			0.31		5.33		4.3		0.28621	0.5346	46.1701152	26.7419
6 0 4			0.28		5.61		5.18		0.28595	0.7069	57.1830782131	42.6751
0 2 10			0.29		5.9		4.88		0.28605	0.4317	42.9590557724	21.0204
1 1 15			0.27		6.17		5.34		0.28576	0.656	61.3839959686	20.6242
6 0 10			0.27		6.44		5.42		0.28482	1.0728	69.1331306246	8.9056
2 6 4			0.28		6.72		5.15		0.2848	0.8772	60.3635846112	78.02
4 2 12			0.29		7.01		5.01		0.2848	0.2244	63.468523569	4.7972
2 2 4			0.29		7.31		4.8		0.28475	0.7551	29.4672289371	73.6026
4 4 4			0.3		7.61		4.61		0.2847	0.8476	53.9354251327	76.9211
0 2 12			0.29		7.9		4.84		0.28458	0.3827	50.6142203783	17.5707
5 1 13			0.3		8.2		4.67		0.28477	0.4567	71.2764535317	11.3258
2 0 10			0.31		8.5		4.5		0.28488	0.6169	42.9543880851	20.236
6 2 10			0.3		8.81		4.57		0.28424	0.7103	71.9901825081	43.9921
0 2 14			0.31		9.11		4.44		0.28419	0.2479	58.6982494177	6.3292
1 1 13			0.31		9.43		4.31		0.28437	0.3722	52.9310122384	10.9703
2 0 2			0.3		9.73		4.6		0.28433	0.6502	19.2320929378	35.9547
1 3 1			0.3		10.03		4.71		0.28429	0.5324	28.3265170018	42.1271
3 5 9			0.29		10.32		4.9		0.28422	0.4755	65.0802252419	19.5165
