HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 2 14			0.0		0.0		0.87		0.28616	1.2576	70.6282605877	19.9713
0 2 20			0.48		0.48		0.44		0.28662	0.4494	86.0769303832	2.8517
2 0 8			0.45		0.93		1.11		0.28565	0.1665	35.7565424018	1.5727
3 1 13			0.46		1.39		0.87		0.28584	0.3869	59.4126405656	11.7895
3 3 1			0.43		1.82		1.51		0.28577	0.5106	38.1558496662	33.1617
5 3 1			0.41		2.23		2.01		0.28571	0.5252	53.2386121167	32.835
0 2 8			0.41		2.64		1.95		0.2853	0.1155	35.7619852008	1.7384
7 1 1			0.41		3.05		2.0		0.28526	0.5207	65.7483230412	25.2044
2 4 8			0.42		3.47		1.81		0.28533	0.1687	51.4325245866	2.4593
7 3 1			0.42		3.9		1.67		0.28531	0.5095	71.5359286583	22.1332
1 1 9			0.39		4.29		2.4		0.28598	0.2216	37.1193146943	1.1702
0 6 2			0.4		4.69		2.28		0.28596	0.2356	55.3895592761	6.1752
1 7 1			0.4		5.08		2.33		0.28592	0.5219	65.7901743415	26.2984
6 0 6			0.34		5.42		3.59		0.28635	1.0815	60.1501886982	39.9969
5 1 1			0.34		5.77		3.57		0.2863	0.5346	46.1701152	26.7419
0 2 10			0.35		6.12		3.36		0.28638	0.4317	42.9590557724	21.0204
1 1 15			0.33		6.44		3.95		0.28612	0.656	61.3839959686	20.6242
6 0 10			0.32		6.76		4.14		0.2851	1.0728	69.1331306246	8.9056
4 4 4			0.33		7.09		3.94		0.28505	0.8476	53.9354251327	76.9211
3 3 15			0.34		7.43		3.75		0.28495	0.3402	73.0835579415	3.8877
6 0 4			0.31		7.74		4.41		0.28477	0.7069	57.1830782131	42.6751
1 1 13			0.32		8.05		4.23		0.28493	0.3722	52.9310122384	10.9703
6 4 0			0.32		8.38		4.05		0.28493	1.8287	67.0910631577	58.6803
4 2 12			0.33		8.7		3.97		0.28493	0.2244	63.468523569	4.7972
2 0 10			0.33		9.03		3.83		0.28503	0.6169	42.9543880851	20.236
2 2 4			0.34		9.37		3.69		0.28498	0.7551	29.4672289371	73.6026
0 2 12			0.33		9.7		3.94		0.28489	0.3827	50.6142203783	17.5707
6 2 10			0.32		10.02		4.03		0.28429	0.7103	71.9901825081	43.9921
5 1 13			0.33		10.35		3.92		0.28445	0.4567	71.2764535317	11.3258
0 2 14			0.33		10.69		3.82		0.28442	0.2479	58.6982494177	6.3292
2 6 4			0.34		11.02		3.69		0.28441	0.8772	60.3635846112	78.02
4 4 10			0.34		11.36		3.67		0.28407	0.6886	66.23802526	47.6672
2 0 2			0.33		11.69		3.96		0.28403	0.6502	19.2320929378	35.9547
0 4 20			0.33		12.02		3.91		0.2844	1.027	94.1654323607	18.6345
1 3 1			0.32		12.34		4.02		0.28437	0.5324	28.3265170018	42.1271
3 5 9			0.32		12.66		4.21		0.28431	0.4755	65.0802252419	19.5165
0 0 20			0.32		12.98		4.11		0.28412	0.4542	83.3712939521	4.3689
0 0 18			0.23		13.21		6.7		0.28683	0.6609	73.530655613	37.988
4 2 10			0.23		13.44		6.66		0.28666	1.1102	57.0442200735	11.3144
4 4 12			0.19		13.62		8.09		0.28649	1.9475	72.2035773977	130.2426
0 0 22			0.15		13.78		9.35		0.28554	2.2765	94.0325860765	137.6091
3 1 1			0.15		13.93		9.31		0.28551	0.5239	28.3131072915	41.7464
2 4 14			0.16		14.09		9.11		0.28551	0.5221	70.6383718296	19.4111
2 2 14			0.15		14.25		9.37		0.28551	1.0835	61.7979105177	101.9829
4 2 2			0.16		14.4		9.22		0.28551	0.457	40.8620305525	12.2524
0 6 6			0.15		14.55		9.48		0.28563	1.0147	60.183190367	40.9583
2 4 10			0.15		14.71		9.34		0.28548	0.607	57.0555982332	12.0937
2 0 16			0.16		14.86		9.24		0.28542	0.5935	67.2372591268	11.8907
1 1 3			0.15		15.01		9.48		0.28545	0.4514	16.9416048235	36.8187
1 5 9			0.15		15.16		9.51		0.28544	0.4394	58.984264935	17.7365
3 7 3			0.14		15.3		9.95		0.28551	0.8954	72.6346668965	71.6226
