HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
0 2 20			0.0		0.0		0.05		0.3368	0.4494	86.0769303832	2.8517
4 2 14			0.24		0.24		6.43		0.33611	1.2576	70.6282605877	19.9713
2 0 8			0.46		0.69		0.93		0.35569	0.1665	35.7565424018	1.5727
3 1 13			0.45		1.15		1.0		0.36274	0.3869	59.4126405656	11.7895
3 3 1			0.34		1.49		3.55		0.36261	0.5106	38.1558496662	33.1617
5 3 1			0.28		1.77		5.32		0.36246	0.5252	53.2386121167	32.835
0 2 8			0.3		2.07		4.57		0.36232	0.1155	35.7619852008	1.7384
7 1 1			0.28		2.35		5.3		0.36218	0.5207	65.7483230412	25.2044
2 4 8			0.29		2.64		4.92		0.35669	0.1687	51.4325245866	2.4593
1 1 9			0.31		2.94		4.44		0.35747	0.2216	37.1193146943	1.1702
1 7 1			0.29		3.23		5.01		0.35716	0.5219	65.7901743415	26.2984
7 3 1			0.28		3.51		5.1		0.3569	0.5095	71.5359286583	22.1332
0 6 2			0.29		3.8		4.9		0.35709	0.2356	55.3895592761	6.1752
6 0 6			0.3		4.11		4.6		0.35637	1.0815	60.1501886982	39.9969
5 1 1			0.29		4.39		5.04		0.35618	0.5346	46.1701152	26.7419
4 0 6			0.02		4.41		21.59		0.35117	5.3963	42.900258124	488.2208
0 2 10			0.02		4.43		20.95		0.35103	0.4317	42.9590557724	21.0204
6 0 4			0.02		4.45		21.23		0.35159	0.7069	57.1830782131	42.6751
4 4 2			0.01		4.46		24.76		0.35244	1.2125	52.0311030722	128.6454
1 1 15			0.01		4.48		24.14		0.34981	0.656	61.3839959686	20.6242
6 0 10			0.01		4.49		23.12		0.34981	1.0728	69.1331306246	8.9056
2 6 4			0.01		4.5		24.12		0.34836	0.8772	60.3635846112	78.02
4 2 12			0.01		4.52		23.43		0.35412	0.2244	63.468523569	4.7972
2 2 4			0.01		4.53		24.45		0.35384	0.7551	29.4672289371	73.6026
0 2 12			0.01		4.54		23.47		0.35384	0.3827	50.6142203783	17.5707
5 1 13			0.02		4.56		22.78		0.3541	0.4567	71.2764535317	11.3258
2 0 10			0.02		4.57		22.32		0.35396	0.6169	42.9543880851	20.236
4 4 4			0.01		4.59		23.27		0.35372	0.8476	53.9354251327	76.9211
6 2 10			0.01		4.6		23.35		0.35393	0.7103	71.9901825081	43.9921
0 2 14			0.02		4.62		22.59		0.35378	0.2479	58.6982494177	6.3292
1 1 13			0.02		4.64		22.04		0.35404	0.3722	52.9310122384	10.9703
2 0 2			0.02		4.65		22.14		0.35396	0.6502	19.2320929378	35.9547
1 3 1			0.02		4.67		22.03		0.35386	0.5324	28.3265170018	42.1271
0 6 0			0.02		4.69		21.57		0.35386	1.4277	54.7714555341	59.4019
3 5 9			0.02		4.71		21.0		0.35345	0.4755	65.0802252419	19.5165
4 4 12			0.02		4.73		20.73		0.35195	1.9475	72.2035773977	130.2426
4 2 10			0.02		4.76		20.28		0.35192	1.1102	57.0442200735	11.3144
3 1 1			0.02		4.78		20.22		0.35185	0.5239	28.3131072915	41.7464
0 6 6			0.03		4.81		19.7		0.35183	1.0147	60.183190367	40.9583
2 2 14			0.03		4.83		19.83		0.35252	1.0835	61.7979105177	101.9829
9 1 1			0.03		4.86		19.45		0.35249	0.8793	87.9915459652	19.6393
0 4 14			0.03		4.89		19.68		0.35311	1.2337	67.7597167724	121.3788
5 1 9			0.03		4.92		19.23		0.35308	0.4583	58.9619928854	19.0838
3 7 3			0.03		4.95		19.25		0.35299	0.8954	72.6346668965	71.6226
4 2 0			0.03		4.98		19.1		0.35299	0.9287	40.0811891304	86.5118
7 3 3			0.03		5.01		19.09		0.35291	1.9283	72.601334037	69.5466
4 0 10			0.03		5.04		19.26		0.353	0.6243	53.7713327333	45.2096
3 5 1			0.03		5.07		19.12		0.35295	0.5283	53.2544885252	31.9012
1 5 9			0.03		5.1		18.73		0.35299	0.4394	58.984264935	17.7365
6 4 6			0.03		5.13		18.42		0.35321	0.9247	71.9614498967	41.9809
2 4 10			0.04		5.17		18.15		0.35316	0.607	57.0555982332	12.0937
0 6 4			0.03		5.2		18.29		0.35325	0.6675	57.2171401797	42.9768
3 3 9			0.04		5.24		17.95		0.35327	0.3816	52.4524123761	12.0632
3 1 15			0.04		5.28		17.67		0.35306	0.2871	67.3554895111	7.7692
4 4 10			0.04		5.31		17.88		0.35315	0.6886	66.23802526	47.6672
2 6 10			0.04		5.35		18.04		0.35324	0.7069	72.0169435829	44.7171
2 6 0			0.02		5.37		22.55		0.35324	4.3567	58.0028534629	558.9791
