HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
2 0 8			0.0		0.0		1.62		0.28427	0.1665	35.7565424018	1.5727
3 1 13			0.45		0.45		1.1		0.28522	0.3869	59.4126405656	11.7895
5 3 1			0.4		0.85		2.2		0.28507	0.5252	53.2386121167	32.835
3 3 1			0.38		1.23		2.65		0.28492	0.5106	38.1558496662	33.1617
0 2 8			0.4		1.63		2.29		0.28415	0.1155	35.7619852008	1.7384
2 4 8			0.41		2.04		1.99		0.28435	0.1687	51.4325245866	2.4593
1 1 9			0.36		2.4		3.2		0.28574	0.2216	37.1193146943	1.1702
0 4 2			0.04		2.44		16.85		0.28583	3.2657	36.5744795411	137.7475
4 0 0			0.0		2.44		67.87		0.28583	8.3901	35.6934066618	787.9925
2 2 4			0.0		2.44		61.14		0.28569	0.7551	29.4672289371	73.6026
1 7 1			0.0		2.44		55.85		0.28562	0.5219	65.7901743415	26.2984
6 0 6			0.0		2.44		52.87		0.28625	1.0815	60.1501886982	39.9969
5 1 1			0.0		2.44		49.06		0.28618	0.5346	46.1701152	26.7419
1 1 15			0.0		2.44		46.5		0.28569	0.656	61.3839959686	20.6242
6 0 10			0.0		2.44		43.75		0.28298	1.0728	69.1331306246	8.9056
4 2 12			0.0		2.44		41.15		0.28276	0.2244	63.468523569	4.7972
6 2 10			0.0		2.44		38.78		0.27837	0.7103	71.9901825081	43.9921
2 0 10			0.0		2.45		36.81		0.28149	0.6169	42.9543880851	20.236
0 2 12			0.0		2.45		35.3		0.27899	0.3827	50.6142203783	17.5707
2 0 2			0.0		2.45		34.15		0.27813	0.6502	19.2320929378	35.9547
2 2 14			0.0		2.45		33.69		0.28227	1.0835	61.7979105177	101.9829
1 3 1			0.0		2.45		32.5		0.28212	0.5324	28.3265170018	42.1271
4 2 0			0.0		2.46		31.64		0.28212	0.9287	40.0811891304	86.5118
4 2 10			0.0		2.46		30.34		0.28175	1.1102	57.0442200735	11.3144
0 6 6			0.0		2.46		30.08		0.28241	1.0147	60.183190367	40.9583
3 7 3			0.0		2.47		30.22		0.28287	0.8954	72.6346668965	71.6226
5 5 3			0.0		2.47		30.31		0.28325	0.8107	66.8760743485	64.1048
1 5 9			0.0		2.48		29.61		0.28315	0.4394	58.984264935	17.7365
1 7 3			0.0		2.48		29.98		0.2836	0.9932	66.8968211493	90.2271
3 3 3			0.0		2.49		30.13		0.28395	0.8081	39.7679129272	70.9373
5 1 9			0.0		2.49		29.54		0.28387	0.4583	58.9619928854	19.0838
2 4 0			0.0		2.5		29.05		0.28387	1.4359	40.0960076051	88.2765
4 0 4			0.01		2.5		28.17		0.28383	1.2165	39.0343929222	79.1487
7 3 5			0.0		2.51		29.19		0.28356	1.0496	74.7140851895	88.0788
2 0 0			0.0		2.51		29.68		0.28356	2.02	17.6289686615	175.6782
6 4 0			0.01		2.52		28.85		0.28356	1.8287	67.0910631577	58.6803
1 1 3			0.01		2.52		28.66		0.28375	0.4514	16.9416048235	36.8187
2 0 14			0.01		2.53		27.91		0.28368	0.2634	58.6945218607	7.3942
2 0 16			0.01		2.53		27.3		0.28351	0.5935	67.2372591268	11.8907
4 6 4			0.01		2.54		26.95		0.28323	1.0731	69.291881243	33.3045
0 4 0			0.0		2.54		38.6		0.28323	6.137	35.7152072575	818.959
0 0 16			0.0		2.54		39.42		0.28394	1.3342	64.286058028	116.6634
4 0 14			0.0		2.54		39.15		0.28434	1.986	67.7459682929	124.3248
6 0 12			0.0		2.54		38.27		0.28437	0.5892	74.995462768	0.9301
5 5 1			0.0		2.55		37.42		0.28435	0.5073	65.769247456	23.9531
3 7 5			0.0		2.55		38.0		0.28412	1.0548	74.7470539899	89.5814
1 3 9			0.0		2.55		37.22		0.28402	0.2622	45.3040218183	7.1674
6 0 2			0.0		2.55		36.46		0.284	0.2214	55.354768557	5.4487
7 1 7			0.0		2.55		42.26		0.27095	0.3505	72.2660298289	5.0526
5 1 5			0.0		2.55		43.28		0.2704	1.1901	50.2495039981	127.1383
6 2 2			0.0		2.55		44.61		0.2704	3.3001	58.5687226088	135.1206
