HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
4 2 14			0.0		0.0		1.21		0.28256	1.2576	70.6282605877	19.9713
0 2 20			0.43		0.43		1.54		0.28563	0.4494	86.0769303832	2.8517
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
6 4 2			0.46		1.34		0.87		0.28584	0.2211	67.6401768609	4.8049
3 3 1			0.43		1.77		1.51		0.28577	0.5106	38.1558496662	33.1617
5 3 1			0.41		2.18		2.01		0.28571	0.5252	53.2386121167	32.835
0 2 8			0.41		2.59		1.95		0.2853	0.1155	35.7619852008	1.7384
2 2 12			0.04		2.64		16.89		0.28423	1.9766	54.0147953295	208.0279
7 1 1			0.06		2.7		15.27		0.28418	0.5207	65.7483230412	25.2044
2 4 8			0.07		2.77		13.79		0.28426	0.1687	51.4325245866	2.4593
7 3 1			0.09		2.86		12.56		0.28425	0.5095	71.5359286583	22.1332
0 6 2			0.11		2.97		11.59		0.28423	0.2356	55.3895592761	6.1752
1 1 9			0.11		3.08		11.56		0.28491	0.2216	37.1193146943	1.1702
1 7 1			0.12		3.2		10.94		0.28486	0.5219	65.7901743415	26.2984
6 0 6			0.11		3.31		11.61		0.2853	1.0815	60.1501886982	39.9969
5 1 1			0.12		3.42		11.08		0.28524	0.5346	46.1701152	26.7419
2 6 4			0.13		3.55		10.44		0.28521	0.8772	60.3635846112	78.02
0 2 10			0.14		3.7		9.87		0.28537	0.4317	42.9590557724	21.0204
0 4 20			0.15		3.85		9.38		0.28575	1.027	94.1654323607	18.6345
1 1 15			0.15		4.0		9.56		0.28548	0.656	61.3839959686	20.6242
6 0 10			0.15		4.15		9.41		0.28467	1.0728	69.1331306246	8.9056
4 4 4			0.16		4.31		8.99		0.28463	0.8476	53.9354251327	76.9211
6 0 4			0.15		4.47		9.37		0.28443	0.7069	57.1830782131	42.6751
4 2 12			0.16		4.63		9.07		0.28443	0.2244	63.468523569	4.7972
2 2 4			0.17		4.8		8.72		0.28438	0.7551	29.4672289371	73.6026
0 2 12			0.17		4.96		8.78		0.28424	0.3827	50.6142203783	17.5707
2 0 10			0.18		5.14		8.47		0.28439	0.6169	42.9543880851	20.236
5 1 13			0.18		5.32		8.19		0.28459	0.4567	71.2764535317	11.3258
6 2 10			0.19		5.51		8.11		0.28395	0.7103	71.9901825081	43.9921
0 2 14			0.19		5.7		7.87		0.2839	0.2479	58.6982494177	6.3292
1 1 13			0.2		5.9		7.64		0.2841	0.3722	52.9310122384	10.9703
3 7 1			0.21		6.11		7.41		0.28409	1.2822	71.5694631273	22.2453
2 0 2			0.2		6.31		7.58		0.28405	0.6502	19.2320929378	35.9547
1 3 1			0.2		6.51		7.59		0.284	0.5324	28.3265170018	42.1271
3 5 9			0.2		6.71		7.68		0.28393	0.4755	65.0802252419	19.5165
