HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
2 0 8			0.0		0.0		1.21		0.28256	0.1665	35.7565424018	1.5727
3 1 13			0.44		0.44		1.26		0.2846	0.3869	59.4126405656	11.7895
5 3 1			0.4		0.84		2.29		0.28437	0.5252	53.2386121167	32.835
3 3 1			0.38		1.22		2.69		0.28412	0.5106	38.1558496662	33.1617
0 0 12			0.27		1.49		5.43		0.2509	3.2426	47.0346015839	274.3783
0 2 8			0.29		1.78		4.91		0.25097	0.1155	35.7619852008	1.7384
0 2 20			0.31		2.09		4.35		0.25127	0.4494	86.0769303832	2.8517
7 1 1			0.33		2.42		3.83		0.25122	0.5207	65.7483230412	25.2044
2 4 8			0.3		2.72		4.77		0.25165	0.1687	51.4325245866	2.4593
1 1 9			0.31		3.03		4.32		0.25155	0.2216	37.1193146943	1.1702
1 7 1			0.33		3.36		3.96		0.25146	0.5219	65.7901743415	26.2984
6 0 6			0.25		3.61		6.11		0.25145	1.0815	60.1501886982	39.9969
5 1 1			0.26		3.87		5.68		0.25134	0.5346	46.1701152	26.7419
1 1 15			0.26		4.13		5.73		0.25421	0.656	61.3839959686	20.6242
6 0 10			0.27		4.4		5.55		0.25402	1.0728	69.1331306246	8.9056
4 2 12			0.14		4.54		9.85		0.2649	0.2244	63.468523569	4.7972
0 2 12			0.15		4.68		9.67		0.26575	0.3827	50.6142203783	17.5707
6 4 6			0.13		4.81		10.66		0.26585	0.9247	71.9614498967	41.9809
2 2 4			0.14		4.94		10.18		0.26589	0.7551	29.4672289371	73.6026
1 1 3			0.12		5.06		10.97		0.26594	0.4514	16.9416048235	36.8187
2 0 10			0.12		5.18		11.09		0.26594	0.6169	42.9543880851	20.236
6 2 10			0.11		5.3		11.22		0.26636	0.7103	71.9901825081	43.9921
