HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
3 1 1			0.0		0.0		8.35		0.28356	0.5239	28.3131072915	41.7464
3 1 13			0.31		0.31		4.32		0.28616	0.3869	59.4126405656	11.7895
0 2 20			0.37		0.68		2.89		0.28647	0.4494	86.0769303832	2.8517
2 0 8			0.38		1.06		2.78		0.28574	0.1665	35.7565424018	1.5727
6 4 2			0.4		1.46		2.27		0.28575	0.2211	67.6401768609	4.8049
3 3 1			0.38		1.84		2.57		0.28569	0.5106	38.1558496662	33.1617
4 0 8			0.01		1.85		27.58		0.28434	2.9483	47.8850437629	244.3799
5 3 1			0.01		1.86		24.67		0.28428	0.5252	53.2386121167	32.835
0 2 8			0.02		1.88		22.01		0.28407	0.1155	35.7619852008	1.7384
7 1 1			0.03		1.9		20.04		0.28403	0.5207	65.7483230412	25.2044
2 4 8			0.03		1.94		18.26		0.2841	0.1687	51.4325245866	2.4593
2 0 14			0.04		1.98		16.77		0.28406	0.2634	58.6945218607	7.3942
7 3 1			0.06		2.04		15.51		0.28404	0.5095	71.5359286583	22.1332
0 6 2			0.07		2.1		14.46		0.28403	0.2356	55.3895592761	6.1752
1 1 9			0.07		2.17		14.27		0.28464	0.2216	37.1193146943	1.1702
1 7 1			0.08		2.25		13.55		0.28459	0.5219	65.7901743415	26.2984
6 0 6			0.07		2.32		14.0		0.28497	1.0815	60.1501886982	39.9969
1 3 1			0.08		2.4		13.67		0.2849	0.5324	28.3265170018	42.1271
5 1 1			0.08		2.48		13.12		0.28485	0.5346	46.1701152	26.7419
0 2 10			0.09		2.58		12.48		0.28502	0.4317	42.9590557724	21.0204
1 1 15			0.09		2.67		12.48		0.2846	0.656	61.3839959686	20.6242
6 0 10			0.1		2.77		12.13		0.28383	1.0728	69.1331306246	8.9056
0 0 16			0.06		2.83		14.75		0.28436	1.3342	64.286058028	116.6634
4 2 12			0.07		2.9		14.23		0.28436	0.2244	63.468523569	4.7972
4 4 4			0.08		2.98		13.67		0.2843	0.8476	53.9354251327	76.9211
2 2 4			0.08		3.06		13.15		0.28424	0.7551	29.4672289371	73.6026
0 2 12			0.08		3.15		13.04		0.28406	0.3827	50.6142203783	17.5707
2 0 10			0.09		3.24		12.6		0.28426	0.6169	42.9543880851	20.236
0 4 20			0.1		3.34		12.22		0.28489	1.027	94.1654323607	18.6345
1 1 17			0.06		3.4		14.81		0.28705	2.447	70.2810461715	248.4175
4 6 0			0.07		3.47		14.34		0.28705	0.7863	67.1083315067	59.4729
6 0 4			0.07		3.53		14.48		0.28691	0.7069	57.1830782131	42.6751
6 2 10			0.07		3.6		14.37		0.28619	0.7103	71.9901825081	43.9921
5 1 13			0.07		3.67		13.95		0.2862	0.4567	71.2764535317	11.3258
0 2 14			0.08		3.75		13.58		0.28621	0.2479	58.6982494177	6.3292
1 1 13			0.08		3.83		13.2		0.28622	0.3722	52.9310122384	10.9703
2 0 2			0.08		3.92		13.2		0.28619	0.6502	19.2320929378	35.9547
2 6 4			0.09		4.01		12.86		0.28617	0.8772	60.3635846112	78.02
3 5 9			0.09		4.09		12.82		0.28611	0.4755	65.0802252419	19.5165
0 0 20			0.09		4.18		12.59		0.28541	0.4542	83.3712939521	4.3689
0 2 16			0.09		4.28		12.43		0.28532	1.8687	67.2407114996	13.8307
2 2 16			0.08		4.36		13.67		0.28562	1.1693	70.1293332912	108.6018
4 2 10			0.08		4.43		13.43		0.2854	1.1102	57.0442200735	11.3144
4 2 8			0.08		4.52		13.13		0.28542	0.7605	51.4203212226	2.5419
0 2 2			0.08		4.6		13.15		0.2854	0.4614	19.2417464495	36.8131
1 3 15			0.09		4.69		12.91		0.28526	0.2862	67.3623786269	8.1809
1 5 1			0.09		4.78		12.71		0.28524	0.4978	46.196563203	27.3004
4 4 12			0.08		4.85		13.73		0.28489	1.9475	72.2035773977	130.2426
5 3 9			0.08		4.93		13.69		0.28484	0.4833	65.0662013285	20.8409
6 4 0			0.08		5.01		13.42		0.28484	1.8287	67.0910631577	58.6803
3 7 1			0.08		5.09		13.16		0.28483	1.2822	71.5694631273	22.2453
6 2 4			0.09		5.18		12.91		0.28482	0.8727	60.3342977717	77.9073
4 0 4			0.09		5.27		12.67		0.2848	1.2165	39.0343929222	79.1487
2 0 6			0.08		5.34		13.77		0.28515	1.6278	29.1406672869	128.8477
4 0 12			0.06		5.4		15.2		0.28474	2.7435	60.4154589103	161.2613
0 6 6			0.06		5.46		15.32		0.28491	1.0147	60.183190367	40.9583
