HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
2 0 8			0.0		0.0		1.21		0.28256	0.1665	35.7565424018	1.5727
0 2 20			0.43		0.43		1.54		0.28563	0.4494	86.0769303832	2.8517
6 2 2			0.0		0.43		37.53		0.2857	3.3001	58.5687226088	135.1206
3 1 13			0.01		0.44		28.18		0.28589	0.3869	59.4126405656	11.7895
3 3 1			0.01		0.45		23.36		0.28582	0.5106	38.1558496662	33.1617
5 3 1			0.02		0.48		20.22		0.28575	0.5252	53.2386121167	32.835
0 2 8			0.04		0.51		17.56		0.28534	0.1155	35.7619852008	1.7384
7 1 1			0.05		0.57		15.67		0.2853	0.5207	65.7483230412	25.2044
2 4 8			0.07		0.64		13.96		0.28537	0.1687	51.4325245866	2.4593
7 3 1			0.09		0.73		12.6		0.28535	0.5095	71.5359286583	22.1332
1 1 9			0.1		0.83		12.33		0.28602	0.2216	37.1193146943	1.1702
0 6 2			0.11		0.94		11.38		0.286	0.2356	55.3895592761	6.1752
1 7 1			0.12		1.06		10.73		0.28596	0.5219	65.7901743415	26.2984
3 5 11			0.06		1.12		15.51		0.28441	1.8915	70.5555824797	206.4699
1 3 5			0.01		1.13		24.66		0.28423	3.1323	34.189462707	190.138
6 0 6			0.01		1.14		24.46		0.28454	1.0815	60.1501886982	39.9969
2 0 2			0.01		1.16		23.79		0.28449	0.6502	19.2320929378	35.9547
5 1 1			0.02		1.17		22.64		0.28445	0.5346	46.1701152	26.7419
0 2 10			0.02		1.19		21.49		0.28462	0.4317	42.9590557724	21.0204
1 1 15			0.02		1.21		21.01		0.28422	0.656	61.3839959686	20.6242
6 0 10			0.02		1.24		20.21		0.28361	1.0728	69.1331306246	8.9056
6 0 4			0.03		1.26		20.06		0.28343	0.7069	57.1830782131	42.6751
4 2 12			0.03		1.29		19.29		0.28341	0.2244	63.468523569	4.7972
2 2 4			0.03		1.32		18.49		0.28337	0.7551	29.4672289371	73.6026
3 3 15			0.04		1.36		17.76		0.28351	0.3402	73.0835579415	3.8877
0 2 12			0.04		1.4		17.46		0.28338	0.3827	50.6142203783	17.5707
2 0 10			0.04		1.45		16.84		0.28354	0.6169	42.9543880851	20.236
4 4 4			0.05		1.49		16.25		0.28351	0.8476	53.9354251327	76.9211
2 6 4			0.05		1.55		15.69		0.28351	0.8772	60.3635846112	78.02
1 3 15			0.06		1.61		15.19		0.28332	0.2862	67.3623786269	8.1809
5 1 13			0.06		1.67		14.74		0.28351	0.4567	71.2764535317	11.3258
6 2 10			0.07		1.74		14.41		0.28311	0.7103	71.9901825081	43.9921
0 2 14			0.07		1.81		14.0		0.28305	0.2479	58.6982494177	6.3292
1 1 13			0.08		1.89		13.63		0.28322	0.3722	52.9310122384	10.9703
3 1 3			0.07		1.96		14.23		0.28335	1.2003	30.3814370344	67.5761
0 0 20			0.07		2.03		13.84		0.28332	0.4542	83.3712939521	4.3689
5 1 7			0.01		2.04		24.22		0.28224	0.2609	54.1000446603	4.252
1 3 1			0.01		2.06		23.78		0.28219	0.5324	28.3265170018	42.1271
3 5 9			0.01		2.07		23.43		0.28214	0.4755	65.0802252419	19.5165
4 2 10			0.02		2.09		22.86		0.28202	1.1102	57.0442200735	11.3144
4 4 12			0.01		2.1		23.59		0.28109	1.9475	72.2035773977	130.2426
3 1 1			0.01		2.11		23.2		0.28103	0.5239	28.3131072915	41.7464
4 2 2			0.02		2.13		22.71		0.28102	0.457	40.8620305525	12.2524
2 4 10			0.02		2.15		22.2		0.28101	0.607	57.0555982332	12.0937
0 6 6			0.02		2.16		22.25		0.28123	1.0147	60.183190367	40.9583
2 4 0			0.02		2.18		22.07		0.28123	1.4359	40.0960076051	88.2765
2 2 14			0.02		2.2		22.1		0.28168	1.0835	61.7979105177	101.9829
1 5 9			0.02		2.22		21.86		0.28166	0.4394	58.984264935	17.7365
1 3 13			0.02		2.24		21.47		0.28188	0.3907	59.4200243294	11.5335
0 2 0			0.02		2.25		21.99		0.28188	1.4407	17.6394681947	177.2483
3 3 9			0.02		2.27		21.65		0.28184	0.3816	52.4524123761	12.0632
3 7 3			0.02		2.29		21.88		0.28199	0.8954	72.6346668965	71.6226
7 3 3			0.02		2.31		22.08		0.28214	1.9283	72.601334037	69.5466
5 1 9			0.02		2.33		21.88		0.28212	0.4583	58.9619928854	19.0838
4 2 0			0.02		2.35		21.72		0.28212	0.9287	40.0811891304	86.5118
0 6 0			0.02		2.37		21.45		0.28212	1.4277	54.7714555341	59.4019
0 0 14			0.02		2.39		21.32		0.28235	0.8389	55.4890953336	74.9432
9 1 1			0.02		2.41		20.96		0.28235	0.8793	87.9915459652	19.6393
4 0 10			0.02		2.43		20.63		0.28209	0.6243	53.7713327333	45.2096
2 4 6			0.02		2.45		20.92		0.28233	0.785	46.7364348384	64.2552
2 0 6			0.02		2.47		21.83		0.2827	1.6278	29.1406672869	128.8477
3 3 3			0.02		2.49		22.04		0.28283	0.8081	39.7679129272	70.9373
