HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
1 7 7			0.0		0.0		7.31		0.32843	0.4353	72.3061031614	6.1143
3 1 13			0.34		0.34		3.66		0.32861	0.3869	59.4126405656	11.7895
0 2 20			0.26		0.6		5.7		0.33519	0.4494	86.0769303832	2.8517
2 0 8			0.45		1.05		1.19		0.36271	0.1665	35.7565424018	1.5727
4 6 0			0.46		1.5		0.96		0.36271	0.7863	67.1083315067	59.4729
6 4 2			0.45		1.95		1.17		0.36274	0.2211	67.6401768609	4.8049
3 3 1			0.37		2.32		2.97		0.36261	0.5106	38.1558496662	33.1617
5 3 1			0.31		2.63		4.37		0.36246	0.5252	53.2386121167	32.835
0 2 8			0.33		2.96		3.89		0.36232	0.1155	35.7619852008	1.7384
7 1 1			0.3		3.26		4.54		0.36218	0.5207	65.7483230412	25.2044
1 7 1			0.28		3.54		5.15		0.36202	0.5219	65.7901743415	26.2984
2 4 8			0.29		3.84		4.83		0.35624	0.1687	51.4325245866	2.4593
7 3 1			0.29		4.13		4.91		0.35587	0.5095	71.5359286583	22.1332
0 6 2			0.3		4.42		4.75		0.35611	0.2356	55.3895592761	6.1752
1 1 9			0.31		4.73		4.45		0.35708	0.2216	37.1193146943	1.1702
0 0 20			0.29		5.02		4.8		0.36427	0.4542	83.3712939521	4.3689
6 0 6			0.29		5.32		4.79		0.3641	1.0815	60.1501886982	39.9969
5 1 1			0.28		5.6		5.18		0.36407	0.5346	46.1701152	26.7419
0 2 10			0.26		5.86		5.65		0.36404	0.4317	42.9590557724	21.0204
1 1 15			0.26		6.12		5.82		0.36412	0.656	61.3839959686	20.6242
