HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
3 1 13			0.0		0.0		0.66		0.2865	0.3869	59.4126405656	11.7895
2 0 8			0.44		0.44		1.26		0.2846	0.1665	35.7565424018	1.5727
0 2 20			0.45		0.89		1.08		0.28582	0.4494	86.0769303832	2.8517
3 3 1			0.42		1.31		1.83		0.28576	0.5106	38.1558496662	33.1617
5 3 1			0.39		1.71		2.36		0.28569	0.5252	53.2386121167	32.835
0 2 8			0.4		2.11		2.23		0.28529	0.1155	35.7619852008	1.7384
7 1 1			0.4		2.5		2.25		0.28525	0.5207	65.7483230412	25.2044
2 4 8			0.41		2.91		2.01		0.28532	0.1687	51.4325245866	2.4593
4 4 2			0.08		2.99		13.55		0.28535	1.2125	52.0311030722	128.6454
1 1 9			0.08		3.07		13.16		0.28603	0.2216	37.1193146943	1.1702
1 7 1			0.1		3.17		12.23		0.28598	0.5219	65.7901743415	26.2984
7 3 1			0.11		3.29		11.25		0.28596	0.5095	71.5359286583	22.1332
6 0 6			0.1		3.39		11.91		0.2864	1.0815	60.1501886982	39.9969
5 1 1			0.11		3.5		11.3		0.28635	0.5346	46.1701152	26.7419
2 2 4			0.13		3.63		10.59		0.28624	0.7551	29.4672289371	73.6026
1 1 15			0.12		3.75		10.76		0.28596	0.656	61.3839959686	20.6242
6 0 10			0.13		3.88		10.55		0.28492	1.0728	69.1331306246	8.9056
0 6 2			0.14		4.02		10.01		0.28491	0.2356	55.3895592761	6.1752
0 2 10			0.15		4.17		9.51		0.28506	0.4317	42.9590557724	21.0204
4 2 12			0.16		4.33		9.15		0.28506	0.2244	63.468523569	4.7972
6 2 10			0.16		4.49		9.03		0.28431	0.7103	71.9901825081	43.9921
6 0 4			0.15		4.64		9.41		0.28413	0.7069	57.1830782131	42.6751
0 2 12			0.15		4.79		9.44		0.284	0.3827	50.6142203783	17.5707
2 0 10			0.16		4.95		9.07		0.28415	0.6169	42.9543880851	20.236
4 4 4			0.17		5.12		8.71		0.28412	0.8476	53.9354251327	76.9211
5 1 13			0.18		5.3		8.41		0.28431	0.4567	71.2764535317	11.3258
2 6 4			0.19		5.49		8.1		0.2843	0.8772	60.3635846112	78.02
2 0 2			0.18		5.67		8.27		0.28426	0.6502	19.2320929378	35.9547
0 2 14			0.19		5.85		8.02		0.28422	0.2479	58.6982494177	6.3292
1 1 13			0.2		6.05		7.78		0.2844	0.3722	52.9310122384	10.9703
1 3 1			0.19		6.24		7.78		0.28435	0.5324	28.3265170018	42.1271
3 5 9			0.19		6.44		7.87		0.28428	0.4755	65.0802252419	19.5165
4 4 12			0.15		6.59		9.42		0.28358	1.9475	72.2035773977	130.2426
