HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
2 0 8			0.0		0.0		1.21		0.28256	0.1665	35.7565424018	1.5727
3 1 13			0.44		0.44		1.26		0.2846	0.3869	59.4126405656	11.7895
3 3 1			0.4		0.85		2.15		0.28438	0.5106	38.1558496662	33.1617
5 3 1			0.38		1.23		2.69		0.28412	0.5252	53.2386121167	32.835
0 2 20			0.39		1.62		2.36		0.28569	0.4494	86.0769303832	2.8517
0 2 8			0.4		2.02		2.23		0.28529	0.1155	35.7619852008	1.7384
7 1 1			0.4		2.42		2.25		0.28525	0.5207	65.7483230412	25.2044
5 1 13			0.41		2.83		1.99		0.28539	0.4567	71.2764535317	11.3258
2 4 8			0.42		3.25		1.8		0.28545	0.1687	51.4325245866	2.4593
1 1 9			0.38		3.63		2.58		0.28604	0.2216	37.1193146943	1.1702
1 7 1			0.38		4.02		2.61		0.286	0.5219	65.7901743415	26.2984
6 0 6			0.32		4.34		4.05		0.28637	1.0815	60.1501886982	39.9969
5 1 1			0.33		4.66		4.0		0.28632	0.5346	46.1701152	26.7419
1 1 15			0.3		4.96		4.67		0.28609	0.656	61.3839959686	20.6242
6 0 10			0.29		5.25		4.86		0.28514	1.0728	69.1331306246	8.9056
4 2 12			0.3		5.55		4.7		0.28514	0.2244	63.468523569	4.7972
2 2 4			0.31		5.86		4.45		0.28509	0.7551	29.4672289371	73.6026
0 2 12			0.29		6.15		4.78		0.28497	0.3827	50.6142203783	17.5707
2 0 10			0.3		6.46		4.55		0.28508	0.6169	42.9543880851	20.236
0 2 10			0.31		6.77		4.34		0.28521	0.4317	42.9590557724	21.0204
6 2 10			0.31		7.08		4.46		0.28451	0.7103	71.9901825081	43.9921
4 0 6			0.02		7.1		20.83		0.28551	5.3963	42.900258124	488.2208
2 0 2			0.02		7.12		20.5		0.28546	0.6502	19.2320929378	35.9547
4 4 12			0.02		7.14		22.21		0.2848	1.9475	72.2035773977	130.2426
3 1 1			0.02		7.16		21.63		0.28475	0.5239	28.3131072915	41.7464
1 1 13			0.02		7.18		20.81		0.28491	0.3722	52.9310122384	10.9703
0 2 14			0.03		7.21		20.08		0.28489	0.2479	58.6982494177	6.3292
1 3 1			0.03		7.23		19.65		0.28483	0.5324	28.3265170018	42.1271
3 5 9			0.03		7.26		19.34		0.28475	0.4755	65.0802252419	19.5165
4 2 10			0.03		7.29		18.77		0.2844	1.1102	57.0442200735	11.3144
0 6 6			0.03		7.32		18.88		0.28466	1.0147	60.183190367	40.9583
2 2 14			0.03		7.36		18.94		0.28476	1.0835	61.7979105177	101.9829
4 2 0			0.03		7.39		18.75		0.28476	0.9287	40.0811891304	86.5118
3 5 1			0.03		7.42		18.32		0.28473	0.5283	53.2544885252	31.9012
3 7 3			0.03		7.45		18.72		0.28489	0.8954	72.6346668965	71.6226
9 1 1			0.03		7.49		18.2		0.28488	0.8793	87.9915459652	19.6393
0 2 0			0.03		7.52		18.99		0.28488	1.4407	17.6394681947	177.2483
7 3 3			0.03		7.55		19.29		0.28503	1.9283	72.601334037	69.5466
0 2 22			0.02		7.57		20.41		0.28352	1.8317	96.7387030121	97.213
