HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
3 1 13			0.0		0.0		0.66		0.2865	0.3869	59.4126405656	11.7895
2 0 8			0.44		0.44		1.26		0.2846	0.1665	35.7565424018	1.5727
5 3 1			0.4		0.84		2.29		0.28437	0.5252	53.2386121167	32.835
3 3 1			0.38		1.22		2.69		0.28412	0.5106	38.1558496662	33.1617
0 2 8			0.4		1.62		2.24		0.28333	0.1155	35.7619852008	1.7384
0 2 20			0.4		2.02		2.23		0.28529	0.4494	86.0769303832	2.8517
2 4 8			0.41		2.43		1.95		0.28535	0.1687	51.4325245866	2.4593
7 1 1			0.41		2.84		2.01		0.28532	0.5207	65.7483230412	25.2044
1 1 9			0.37		3.21		2.86		0.28599	0.2216	37.1193146943	1.1702
1 7 1			0.37		3.58		2.87		0.28594	0.5219	65.7901743415	26.2984
4 4 0			0.0		3.59		32.26		0.28594	4.9852	51.3853572345	648.027
6 0 6			0.0		3.59		31.24		0.28638	1.0815	60.1501886982	39.9969
5 1 1			0.0		3.6		29.09		0.28632	0.5346	46.1701152	26.7419
1 1 15			0.01		3.6		27.97		0.28604	0.656	61.3839959686	20.6242
6 0 10			0.01		3.61		26.59		0.28497	1.0728	69.1331306246	8.9056
4 2 12			0.01		3.62		25.07		0.28497	0.2244	63.468523569	4.7972
0 2 12			0.01		3.63		24.21		0.28484	0.3827	50.6142203783	17.5707
2 2 4			0.02		3.65		22.88		0.28478	0.7551	29.4672289371	73.6026
1 5 5			0.01		3.65		27.03		0.28464	1.8923	50.2743192378	127.3636
1 5 7			0.0		3.65		45.77		0.28281	0.6035	54.1236034243	4.2528
2 0 10			0.0		3.66		43.64		0.28341	0.6169	42.9543880851	20.236
6 2 10			0.0		3.66		41.8		0.2821	0.7103	71.9901825081	43.9921
4 4 12			0.0		3.66		31.41		0.26271	1.9475	72.2035773977	130.2426
2 0 2			0.0		3.66		30.56		0.26269	0.6502	19.2320929378	35.9547
0 2 10			0.0		3.67		29.89		0.26259	0.4317	42.9590557724	21.0204
0 2 14			0.01		3.67		28.74		0.26248	0.2479	58.6982494177	6.3292
3 1 1			0.01		3.68		27.85		0.26243	0.5239	28.3131072915	41.7464
1 1 13			0.01		3.69		27.05		0.26232	0.3722	52.9310122384	10.9703
1 3 1			0.01		3.69		26.28		0.26227	0.5324	28.3265170018	42.1271
4 2 10			0.01		3.7		25.62		0.26219	1.1102	57.0442200735	11.3144
3 5 9			0.01		3.71		25.21		0.26223	0.4755	65.0802252419	19.5165
2 2 14			0.01		3.72		26.89		0.26291	1.0835	61.7979105177	101.9829
0 4 0			0.0		3.72		41.36		0.26291	6.137	35.7152072575	818.959
0 6 6			0.0		3.72		41.04		0.26292	1.0147	60.183190367	40.9583
9 1 1			0.0		3.72		39.88		0.26294	0.8793	87.9915459652	19.6393
4 2 0			0.0		3.72		39.13		0.26295	0.9287	40.0811891304	86.5118
3 7 3			0.0		3.72		39.28		0.26317	0.8954	72.6346668965	71.6226
4 2 8			0.0		3.72		38.32		0.26345	0.7605	51.4203212226	2.5419
3 3 9			0.0		3.73		37.51		0.26352	0.3816	52.4524123761	12.0632
0 2 22			0.0		3.73		37.7		0.26524	1.8317	96.7387030121	97.213
1 5 9			0.0		3.73		37.06		0.26526	0.4394	58.984264935	17.7365
5 5 7			0.0		3.73		35.61		0.23565	0.6639	72.2860687267	4.3062
2 4 6			0.0		3.73		35.92		0.23551	0.785	46.7364348384	64.2552
2 4 10			0.0		3.73		35.27		0.23551	0.607	57.0555982332	12.0937
5 5 3			0.0		3.73		35.61		0.23557	0.8107	66.8760743485	64.1048
0 6 0			0.0		3.74		34.97		0.23557	1.4277	54.7714555341	59.4019
3 3 3			0.0		3.74		35.41		0.23566	0.8081	39.7679129272	70.9373
5 5 1			0.0		3.74		34.73		0.23573	0.5073	65.769247456	23.9531
5 1 9			0.0		3.74		34.07		0.23624	0.4583	58.9619928854	19.0838
1 3 7			0.0		3.74		33.39		0.23617	0.1893	39.2755843192	5.3372
0 6 12			0.0		3.75		33.41		0.23181	0.3425	75.0250979777	1.887
1 5 3			0.0		3.75		34.04		0.23196	0.9511	47.585042181	85.8034
4 2 2			0.0		3.75		33.43		0.23196	0.457	40.8620305525	12.2524
3 5 3			0.0		3.75		34.12		0.23205	0.9259	54.5093201099	87.7589
4 0 10			0.0		3.75		33.71		0.23092	0.6243	53.7713327333	45.2096
1 3 3			0.0		3.76		34.04		0.23092	0.7045	30.3940112777	66.1614
1 1 1			0.0		3.76		33.48		0.23081	0.5749	13.0194761966	56.7652
0 4 2			0.0		3.76		34.87		0.23067	3.2657	36.5744795411	137.7475
7 1 7			0.0		3.76		34.28		0.23082	0.3505	72.2660298289	5.0526
0 4 18			0.0		3.76		35.17		0.23646	0.8369	84.5238780681	17.4513
4 6 4			0.0		3.77		34.71		0.23649	1.0731	69.291881243	33.3045
2 0 0			0.0		3.77		34.9		0.23649	2.02	17.6289686615	175.6782
2 4 0			0.0		3.77		34.56		0.23649	1.4359	40.0960076051	88.2765
2 4 2			0.0		3.77		34.05		0.23649	0.3828	40.8766170199	13.2501
4 0 14			0.0		3.77		34.95		0.23615	1.986	67.7459682929	124.3248
3 3 11			0.0		3.77		37.5		0.23636	2.1204	58.6030846927	249.5822
2 0 14			0.0		3.77		36.96		0.23645	0.2634	58.6945218607	7.3942
6 4 0			0.0		3.78		36.41		0.23645	1.8287	67.0910631577	58.6803
2 0 16			0.0		3.78		35.9		0.23657	0.5935	67.2372591268	11.8907
3 1 15			0.0		3.78		35.43		0.23655	0.2871	67.3554895111	7.7692
4 4 8			0.0		3.78		36.29		0.23684	3.9407	61.1479986878	218.5721
4 4 10			0.0		3.78		36.08		0.23667	0.6886	66.23802526	47.6672
4 0 4			0.0		3.78		35.63		0.23664	1.2165	39.0343929222	79.1487
5 1 3			0.0		3.78		36.05		0.2367	0.9592	47.5591860667	88.1873
0 2 4			0.0		3.79		36.52		0.23674	1.326	23.4223631322	110.0283
7 3 5			0.0		3.79		36.21		0.2366	1.0496	74.7140851895	88.0788
2 6 10			0.0		3.79		35.98		0.23643	0.7069	72.0169435829	44.7171
5 5 5			0.0		3.79		35.76		0.23626	1.5862	69.0631626084	104.8873
1 1 3			0.0		3.79		35.62		0.23624	0.4514	16.9416048235	36.8187
6 0 2			0.0		3.79		35.18		0.23624	0.2214	55.354768557	5.4487
4 6 2			0.0		3.8		34.75		0.23624	0.2349	67.657370766	5.5969
0 0 4			0.0		3.8		34.37		0.2362	0.8482	15.2869714585	59.1035
0 4 4			0.0		3.8		34.0		0.23617	0.8482	39.0545896029	78.0016
0 0 16			0.0		3.8		33.79		0.2367	1.3342	64.286058028	116.6634
5 1 5			0.0		3.8		33.93		0.23651	1.1901	50.2495039981	127.1383
6 0 12			0.0		3.81		34.51		0.23432	0.5892	74.995462768	0.9301
2 0 6			0.0		3.81		35.22		0.23425	1.6278	29.1406672869	128.8477
