HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
2 0 8			0.0		0.0		1.21		0.28256	0.1665	35.7565424018	1.5727
4 0 10			0.45		0.45		1.12		0.2804	0.6243	53.7713327333	45.2096
7 3 1			0.46		0.91		0.81		0.28034	0.5095	71.5359286583	22.1332
3 1 13			0.43		1.35		1.46		0.28179	0.3869	59.4126405656	11.7895
3 3 1			0.41		1.76		1.89		0.28158	0.5106	38.1558496662	33.1617
5 3 1			0.4		2.16		2.24		0.28136	0.5252	53.2386121167	32.835
0 2 20			0.38		2.54		2.68		0.28475	0.4494	86.0769303832	2.8517
0 2 8			0.39		2.93		2.46		0.28452	0.1155	35.7619852008	1.7384
7 1 1			0.39		3.32		2.45		0.28449	0.5207	65.7483230412	25.2044
2 4 8			0.4		3.72		2.25		0.28454	0.1687	51.4325245866	2.4593
1 1 9			0.37		4.08		3.03		0.28509	0.2216	37.1193146943	1.1702
1 7 1			0.37		4.45		3.02		0.28505	0.5219	65.7901743415	26.2984
6 0 6			0.31		4.76		4.39		0.28539	1.0815	60.1501886982	39.9969
5 1 1			0.31		5.07		4.31		0.28535	0.5346	46.1701152	26.7419
1 1 15			0.29		5.37		4.86		0.285	0.656	61.3839959686	20.6242
6 0 10			0.29		5.66		4.9		0.28425	1.0728	69.1331306246	8.9056
4 2 12			0.3		5.95		4.75		0.28424	0.2244	63.468523569	4.7972
2 2 4			0.31		6.26		4.5		0.28419	0.7551	29.4672289371	73.6026
0 2 10			0.31		6.57		4.3		0.28436	0.4317	42.9590557724	21.0204
0 2 12			0.3		6.87		4.6		0.28424	0.3827	50.6142203783	17.5707
2 0 10			0.31		7.18		4.4		0.28437	0.6169	42.9543880851	20.236
6 2 10			0.31		7.49		4.45		0.28378	0.7103	71.9901825081	43.9921
2 0 2			0.29		7.78		4.82		0.28374	0.6502	19.2320929378	35.9547
5 1 13			0.3		8.08		4.66		0.28394	0.4567	71.2764535317	11.3258
4 4 4			0.31		8.39		4.48		0.28391	0.8476	53.9354251327	76.9211
3 1 15			0.31		8.7		4.35		0.28371	0.2871	67.3554895111	7.7692
3 3 3			0.27		8.97		5.46		0.28386	0.8081	39.7679129272	70.9373
0 2 14			0.28		9.25		5.3		0.28381	0.2479	58.6982494177	6.3292
1 1 13			0.28		9.53		5.15		0.28399	0.3722	52.9310122384	10.9703
1 3 1			0.28		9.81		5.24		0.28395	0.5324	28.3265170018	42.1271
4 2 10			0.28		10.09		5.11		0.28372	1.1102	57.0442200735	11.3144
3 5 9			0.28		10.36		5.29		0.28367	0.4755	65.0802252419	19.5165
4 4 12			0.22		10.59		6.87		0.28305	1.9475	72.2035773977	130.2426
3 1 1			0.22		10.81		6.89		0.28301	0.5239	28.3131072915	41.7464
