HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
3 3 1			0.0		0.0		4.12		0.28602	0.5106	38.1558496662	33.1617
5 3 1			0.31		0.31		4.31		0.28568	0.5252	53.2386121167	32.835
3 1 13			0.37		0.68		2.9		0.28617	0.3869	59.4126405656	11.7895
2 0 8			0.38		1.07		2.65		0.28492	0.1665	35.7565424018	1.5727
1 1 9			0.32		1.39		4.03		0.28644	0.2216	37.1193146943	1.1702
2 4 8			0.35		1.74		3.38		0.28654	0.1687	51.4325245866	2.4593
6 0 6			0.26		2.0		5.65		0.2872	1.0815	60.1501886982	39.9969
6 0 10			0.25		2.25		6.09		0.28534	1.0728	69.1331306246	8.9056
4 2 12			0.26		2.51		5.67		0.28536	0.2244	63.468523569	4.7972
1 7 1			0.27		2.79		5.39		0.28527	0.5219	65.7901743415	26.2984
5 1 1			0.28		3.07		5.2		0.28518	0.5346	46.1701152	26.7419
0 2 12			0.26		3.33		5.64		0.28487	0.3827	50.6142203783	17.5707
2 0 2			0.24		3.57		6.21		0.28472	0.6502	19.2320929378	35.9547
2 0 10			0.26		3.83		5.79		0.28504	0.6169	42.9543880851	20.236
5 1 5			0.1		3.93		12.17		0.28473	1.1901	50.2495039981	127.1383
6 2 10			0.11		4.03		11.7		0.28238	0.7103	71.9901825081	43.9921
3 7 3			0.09		4.12		12.98		0.28323	0.8954	72.6346668965	71.6226
0 6 6			0.08		4.2		13.53		0.28413	1.0147	60.183190367	40.9583
4 2 10			0.09		4.29		12.88		0.28333	1.1102	57.0442200735	11.3144
1 5 9			0.09		4.37		12.77		0.2832	0.4394	58.984264935	17.7365
5 1 9			0.09		4.46		12.72		0.28307	0.4583	58.9619928854	19.0838
2 0 14			0.1		4.56		12.16		0.28294	0.2634	58.6945218607	7.3942
2 0 16			0.1		4.67		11.8		0.28275	0.5935	67.2372591268	11.8907
4 6 4			0.1		4.77		11.85		0.2823	1.0731	69.291881243	33.3045
6 4 0			0.11		4.88		11.37		0.2823	1.8287	67.0910631577	58.6803
2 0 0			0.09		4.97		12.72		0.2823	2.02	17.6289686615	175.6782
0 4 8			0.04		5.01		17.8		0.27153	4.1351	47.9021960727	235.0989
1 1 1			0.04		5.05		17.45		0.27107	0.5749	13.0194761966	56.7652
0 0 16			0.04		5.08		18.12		0.26601	1.3342	64.286058028	116.6634
2 2 0			0.0		5.08		39.18		0.26601	11.1953	25.0390113278	1035.9387
9 1 1			0.0		5.09		37.92		0.26603	0.8793	87.9915459652	19.6393
6 0 12			0.0		5.09		37.48		0.2712	0.5892	74.995462768	0.9301
4 6 0			0.0		5.09		36.35		0.2712	0.7863	67.1083315067	59.4729
1 3 9			0.0		5.09		35.32		0.27131	0.2622	45.3040218183	7.1674
6 2 2			0.0		5.09		37.48		0.27134	3.3001	58.5687226088	135.1206
4 0 14			0.0		5.09		37.92		0.27951	1.986	67.7459682929	124.3248
5 1 3			0.0		5.09		37.97		0.28111	0.9592	47.5591860667	88.1873
