HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.3	0.5239	28.3131072915	41.7464
4 2 14			0.0		0.0		8.35		0.28356	1.2576	70.6282605877	19.9713
3 1 13			0.31		0.31		4.32		0.28616	0.3869	59.4126405656	11.7895
2 0 8			0.35		0.66		3.4		0.2843	0.1665	35.7565424018	1.5727
3 3 1			0.34		1.01		3.52		0.28404	0.5106	38.1558496662	33.1617
5 3 1			0.34		1.35		3.67		0.28377	0.5252	53.2386121167	32.835
0 2 8			0.36		1.71		3.12		0.28304	0.1155	35.7619852008	1.7384
0 2 20			0.37		2.07		3.02		0.28522	0.4494	86.0769303832	2.8517
7 1 1			0.37		2.44		2.95		0.28518	0.5207	65.7483230412	25.2044
2 4 8			0.38		2.82		2.65		0.28525	0.1687	51.4325245866	2.4593
1 1 9			0.35		3.17		3.37		0.28591	0.2216	37.1193146943	1.1702
1 7 1			0.35		3.53		3.33		0.28587	0.5219	65.7901743415	26.2984
6 0 6			0.3		3.82		4.72		0.2863	1.0815	60.1501886982	39.9969
5 1 1			0.3		4.13		4.62		0.28624	0.5346	46.1701152	26.7419
1 1 15			0.28		4.4		5.24		0.28595	0.656	61.3839959686	20.6242
6 0 10			0.27		4.68		5.36		0.2849	1.0728	69.1331306246	8.9056
4 2 12			0.28		4.96		5.17		0.2849	0.2244	63.468523569	4.7972
0 2 12			0.27		5.23		5.48		0.28478	0.3827	50.6142203783	17.5707
2 2 4			0.28		5.51		5.19		0.28471	0.7551	29.4672289371	73.6026
2 0 10			0.29		5.79		4.94		0.28485	0.6169	42.9543880851	20.236
6 2 10			0.29		6.08		5.0		0.28411	0.7103	71.9901825081	43.9921
0 2 10			0.29		6.38		4.8		0.28427	0.4317	42.9590557724	21.0204
2 0 2			0.28		6.66		5.17		0.28423	0.6502	19.2320929378	35.9547
0 2 14			0.29		6.94		4.99		0.28418	0.2479	58.6982494177	6.3292
2 2 12			0.15		7.09		9.72		0.28317	1.9766	54.0147953295	208.0279
1 1 13			0.15		7.24		9.39		0.28344	0.3722	52.9310122384	10.9703
1 3 1			0.15		7.4		9.33		0.28339	0.5324	28.3265170018	42.1271
4 4 4			0.16		7.56		8.99		0.28336	0.8476	53.9354251327	76.9211
5 1 13			0.17		7.73		8.71		0.28361	0.4567	71.2764535317	11.3258
4 2 10			0.18		7.9		8.45		0.28335	1.1102	57.0442200735	11.3144
5 1 11			0.12		8.03		10.69		0.28233	3.2753	64.7131722767	203.727
4 4 12			0.1		8.13		12.08		0.28125	1.9475	72.2035773977	130.2426
3 5 9			0.1		8.23		12.02		0.28118	0.4755	65.0802252419	19.5165
0 6 6			0.09		8.32		12.4		0.2815	1.0147	60.183190367	40.9583
4 4 6			0.02		8.35		20.24		0.28263	4.3817	57.0116572758	400.3855
2 2 14			0.02		8.37		20.29		0.28296	1.0835	61.7979105177	101.9829
