HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.0		0.0		0.0		0.3	0.2479	58.6982494177	6.3292
4 2 14			0.0		0.0		1.62		0.28266	1.2576	70.6282605877	19.9713
0 4 16			0.24		0.24		6.32		0.32053	1.5557	75.7704700384	94.8658
3 1 13			0.24		0.48		6.37		0.32572	0.3869	59.4126405656	11.7895
0 2 20			0.07		0.55		13.86		0.33281	0.4494	86.0769303832	2.8517
2 0 8			0.07		0.63		13.9		0.33446	0.1665	35.7565424018	1.5727
6 4 2			0.1		0.73		11.82		0.33443	0.2211	67.6401768609	4.8049
1 5 1			0.11		0.84		11.45		0.33438	0.4978	46.196563203	27.3004
3 3 1			0.11		0.95		11.31		0.33431	0.5106	38.1558496662	33.1617
5 3 1			0.11		1.07		11.26		0.33425	0.5252	53.2386121167	32.835
0 2 4			0.03		1.1		18.74		0.33449	1.326	23.4223631322	110.0283
0 2 8			0.04		1.14		17.79		0.33604	0.1155	35.7619852008	1.7384
7 1 1			0.04		1.18		16.96		0.33596	0.5207	65.7483230412	25.2044
2 4 8			0.05		1.23		15.66		0.336	0.1687	51.4325245866	2.4593
7 3 1			0.06		1.3		14.83		0.33594	0.5095	71.5359286583	22.1332
0 6 2			0.07		1.37		14.05		0.33593	0.2356	55.3895592761	6.1752
1 1 9			0.16		1.53		9.04		0.36334	0.2216	37.1193146943	1.1702
1 7 1			0.16		1.69		9.17		0.3633	0.5219	65.7901743415	26.2984
6 0 6			0.17		1.85		8.88		0.36295	1.0815	60.1501886982	39.9969
5 1 1			0.16		2.01		9.03		0.3629	0.5346	46.1701152	26.7419
5 3 3			0.13		2.14		10.43		0.36266	0.9351	54.4936931553	89.9375
0 2 10			0.13		2.27		10.59		0.3625	0.4317	42.9590557724	21.0204
