HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
3 1 13			0.0		0.0		0.66		0.2865	0.3869	59.4126405656	11.7895
2 0 8			0.44		0.44		1.26		0.2846	0.1665	35.7565424018	1.5727
3 3 1			0.4		0.85		2.15		0.28437	0.5106	38.1558496662	33.1617
5 3 1			0.38		1.23		2.69		0.28412	0.5252	53.2386121167	32.835
0 2 8			0.4		1.63		2.24		0.28333	0.1155	35.7619852008	1.7384
5 5 7			0.26		1.88		5.85		0.24667	0.6639	72.2860687267	4.3062
0 2 20			0.28		2.17		5.05		0.2465	0.4494	86.0769303832	2.8517
7 1 1			0.31		2.47		4.43		0.2465	0.5207	65.7483230412	25.2044
2 4 8			0.28		2.75		5.2		0.24613	0.1687	51.4325245866	2.4593
1 1 9			0.3		3.05		4.69		0.24623	0.2216	37.1193146943	1.1702
1 7 1			0.31		3.37		4.27		0.24621	0.5219	65.7901743415	26.2984
6 0 6			0.24		3.6		6.4		0.24621	1.0815	60.1501886982	39.9969
5 1 1			0.25		3.86		5.93		0.24621	0.5346	46.1701152	26.7419
9 1 1			0.26		4.12		5.63		0.24626	0.8793	87.9915459652	19.6393
1 1 15			0.25		4.37		6.17		0.24645	0.656	61.3839959686	20.6242
0 2 10			0.24		4.6		6.47		0.24658	0.4317	42.9590557724	21.0204
6 0 10			0.24		4.84		6.26		0.24667	1.0728	69.1331306246	8.9056
4 2 12			0.09		4.94		12.38		0.23731	0.2244	63.468523569	4.7972
2 2 4			0.1		5.04		11.84		0.2372	0.7551	29.4672289371	73.6026
0 2 12			0.1		5.15		11.84		0.23527	0.3827	50.6142203783	17.5707
2 0 10			0.1		5.25		11.92		0.2353	0.6169	42.9543880851	20.236
6 2 10			0.1		5.35		12.09		0.23472	0.7103	71.9901825081	43.9921
2 0 2			0.1		5.45		12.05		0.23473	0.6502	19.2320929378	35.9547
0 2 14			0.11		5.55		11.61		0.23499	0.2479	58.6982494177	6.3292
1 1 13			0.07		5.62		14.57		0.23982	0.3722	52.9310122384	10.9703
1 3 1			0.07		5.69		14.09		0.2398	0.5324	28.3265170018	42.1271
3 5 9			0.08		5.77		13.58		0.23966	0.4755	65.0802252419	19.5165
4 2 10			0.08		5.85		13.3		0.23978	1.1102	57.0442200735	11.3144
2 2 14			0.05		5.9		15.66		0.23917	1.0835	61.7979105177	101.9829
5 5 5			0.05		5.96		15.85		0.23828	1.5862	69.0631626084	104.8873
4 2 0			0.05		6.01		15.75		0.23828	0.9287	40.0811891304	86.5118
1 3 7			0.06		6.07		15.28		0.238	0.1893	39.2755843192	5.3372
0 6 6			0.05		6.12		15.74		0.23798	1.0147	60.183190367	40.9583
0 2 22			0.05		6.17		16.63		0.23333	1.8317	96.7387030121	97.213
3 7 3			0.04		6.21		17.76		0.23348	0.8954	72.6346668965	71.6226
