HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
3 1 13			0.0		0.0		0.66		0.2865	0.3869	59.4126405656	11.7895
0 2 20			0.48		0.48		0.33		0.2866	0.4494	86.0769303832	2.8517
2 0 8			0.45		0.94		1.08		0.28582	0.1665	35.7565424018	1.5727
6 4 2			0.46		1.4		0.87		0.28584	0.2211	67.6401768609	4.8049
3 3 1			0.43		1.83		1.51		0.28578	0.5106	38.1558496662	33.1617
5 3 1			0.41		2.24		2.01		0.28571	0.5252	53.2386121167	32.835
0 2 8			0.41		2.65		1.95		0.2853	0.1155	35.7619852008	1.7384
7 1 1			0.41		3.06		2.0		0.28526	0.5207	65.7483230412	25.2044
2 4 8			0.42		3.48		1.81		0.28533	0.1687	51.4325245866	2.4593
7 3 1			0.42		3.9		1.67		0.28531	0.5095	71.5359286583	22.1332
4 0 14			0.32		4.23		4.02		0.28537	1.986	67.7459682929	124.3248
0 6 2			0.33		4.56		3.76		0.28536	0.2356	55.3895592761	6.1752
1 1 9			0.32		4.88		4.22		0.28593	0.2216	37.1193146943	1.1702
1 7 1			0.32		5.2		4.13		0.28588	0.5219	65.7901743415	26.2984
6 0 6			0.28		5.48		5.19		0.28625	1.0815	60.1501886982	39.9969
5 1 1			0.28		5.76		5.08		0.2862	0.5346	46.1701152	26.7419
0 2 10			0.29		6.06		4.78		0.28627	0.4317	42.9590557724	21.0204
1 1 15			0.28		6.33		5.26		0.28605	0.656	61.3839959686	20.6242
6 4 6			0.26		6.6		5.62		0.2865	0.9247	71.9614498967	41.9809
6 0 10			0.26		6.86		5.77		0.28554	1.0728	69.1331306246	8.9056
