HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 2			0.0		0.0		0.0		0.3	3.2657	36.5744795411	137.7475
2 4 10			0.0		0.0		49.25		0.42245	0.607	57.0555982332	12.0937
2 0 8			0.0		0.0		31.79		0.41339	0.1665	35.7565424018	1.5727
4 2 14			0.01		0.01		24.83		0.41502	1.2576	70.6282605877	19.9713
0 2 20			0.03		0.05		18.75		0.41402	0.4494	86.0769303832	2.8517
3 1 13			0.05		0.1		16.03		0.41362	0.3869	59.4126405656	11.7895
3 3 1			0.05		0.14		16.39		0.41357	0.5106	38.1558496662	33.1617
6 4 2			0.07		0.22		14.07		0.41352	0.2211	67.6401768609	4.8049
5 3 1			0.07		0.28		14.62		0.41346	0.5252	53.2386121167	32.835
0 2 8			0.08		0.36		13.44		0.41135	0.1155	35.7619852008	1.7384
3 3 9			0.09		0.45		12.72		0.41217	0.3816	52.4524123761	12.0632
7 1 1			0.09		0.54		12.82		0.41211	0.5207	65.7483230412	25.2044
2 4 8			0.1		0.64		11.76		0.41223	0.1687	51.4325245866	2.4593
7 3 1			0.11		0.75		11.63		0.41216	0.5095	71.5359286583	22.1332
1 1 9			0.12		0.87		10.82		0.41205	0.2216	37.1193146943	1.1702
0 6 2			0.13		1.01		10.21		0.41168	0.2356	55.3895592761	6.1752
1 7 1			0.13		1.14		10.49		0.41157	0.5219	65.7901743415	26.2984
6 0 6			0.11		1.24		11.63		0.41157	1.0815	60.1501886982	39.9969
5 1 1			0.1		1.35		11.83		0.41147	0.5346	46.1701152	26.7419
