HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 3			0.0		0.0		0.0		0.3	1.4031	66.8553232335	91.2915
4 2 14			0.0		0.0		38.03		0.2916	1.2576	70.6282605877	19.9713
0 2 20			0.03		0.03		19.29		0.29353	0.4494	86.0769303832	2.8517
3 1 13			0.08		0.11		13.16		0.28718	0.3869	59.4126405656	11.7895
4 4 6			0.0		0.11		73.76		0.29178	4.3817	57.0116572758	400.3855
2 0 8			0.0		0.11		61.07		0.2887	0.1665	35.7565424018	1.5727
6 4 2			0.0		0.11		50.91		0.28872	0.2211	67.6401768609	4.8049
3 3 1			0.0		0.11		44.27		0.2886	0.5106	38.1558496662	33.1617
5 3 1			0.0		0.11		39.34		0.28849	0.5252	53.2386121167	32.835
0 2 8			0.0		0.11		35.46		0.28726	0.1155	35.7619852008	1.7384
7 1 1			0.0		0.12		32.17		0.2872	0.5207	65.7483230412	25.2044
2 4 8			0.0		0.12		29.25		0.28725	0.1687	51.4325245866	2.4593
3 1 1			0.01		0.13		27.49		0.28715	0.5239	28.3131072915	41.7464
7 3 1			0.01		0.14		25.41		0.28714	0.5095	71.5359286583	22.1332
0 6 2			0.01		0.15		23.66		0.28711	0.2356	55.3895592761	6.1752
1 1 9			0.02		0.17		22.55		0.28795	0.2216	37.1193146943	1.1702
1 7 1			0.02		0.19		21.34		0.28789	0.5219	65.7901743415	26.2984
6 0 6			0.02		0.21		21.14		0.28845	1.0815	60.1501886982	39.9969
5 1 1			0.02		0.23		20.17		0.28839	0.5346	46.1701152	26.7419
0 2 10			0.03		0.26		19.11		0.28831	0.4317	42.9590557724	21.0204
1 1 15			0.03		0.29		18.85		0.28835	0.656	61.3839959686	20.6242
0 2 0			0.02		0.32		20.21		0.28835	1.4407	17.6394681947	177.2483
6 0 10			0.03		0.34		19.85		0.28674	1.0728	69.1331306246	8.9056
4 2 12			0.03		0.37		19.09		0.28676	0.2244	63.468523569	4.7972
4 4 4			0.03		0.41		18.32		0.28667	0.8476	53.9354251327	76.9211
0 4 20			0.04		0.45		17.58		0.28663	1.027	94.1654323607	18.6345
2 2 4			0.04		0.49		16.93		0.28657	0.7551	29.4672289371	73.6026
0 2 12			0.05		0.54		16.71		0.28651	0.3827	50.6142203783	17.5707
2 0 10			0.05		0.59		16.11		0.28652	0.6169	42.9543880851	20.236
6 0 4			0.05		0.64		16.19		0.28636	0.7069	57.1830782131	42.6751
6 2 10			0.05		0.69		15.97		0.28565	0.7103	71.9901825081	43.9921
5 1 13			0.06		0.74		15.46		0.28572	0.4567	71.2764535317	11.3258
0 2 14			0.06		0.81		15.01		0.28572	0.2479	58.6982494177	6.3292
1 1 13			0.07		0.87		14.56		0.28577	0.3722	52.9310122384	10.9703
2 0 2			0.07		0.94		14.52		0.28574	0.6502	19.2320929378	35.9547
2 6 4			0.07		1.01		14.11		0.28572	0.8772	60.3635846112	78.02
1 3 1			0.07		1.08		13.94		0.28569	0.5324	28.3265170018	42.1271
3 5 9			0.07		1.16		13.86		0.28562	0.4755	65.0802252419	19.5165
0 2 2			0.07		1.23		13.86		0.28558	0.4614	19.2417464495	36.8131
0 2 16			0.08		1.31		13.67		0.28547	1.8687	67.2407114996	13.8307
4 2 10			0.08		1.39		13.4		0.28516	1.1102	57.0442200735	11.3144
0 0 20			0.08		1.47		13.11		0.28475	0.4542	83.3712939521	4.3689
1 3 11			0.05		1.52		16.24		0.28396	2.4293	52.0561920156	298.4303
1 5 1			0.05		1.57		15.94		0.28394	0.4978	46.196563203	27.3004
4 4 12			0.04		1.61		16.9		0.28346	1.9475	72.2035773977	130.2426
6 2 4			0.05		1.66		16.53		0.28346	0.8727	60.3342977717	77.9073
3 7 1			0.05		1.71		16.18		0.28345	1.2822	71.5694631273	22.2453
4 0 4			0.05		1.76		15.83		0.28344	1.2165	39.0343929222	79.1487
4 0 12			0.04		1.8		17.34		0.28279	2.7435	60.4154589103	161.2613
1 1 1			0.04		1.85		17.2		0.28274	0.5749	13.0194761966	56.7652
0 6 6			0.04		1.89		17.32		0.28295	1.0147	60.183190367	40.9583
1 3 15			0.04		1.93		16.99		0.2828	0.2862	67.3623786269	8.1809
0 0 18			0.03		1.96		18.95		0.28632	0.6609	73.530655613	37.988
2 2 14			0.03		1.99		18.98		0.2863	1.0835	61.7979105177	101.9829
4 6 2			0.03		2.02		18.63		0.2863	0.2349	67.657370766	5.5969
4 2 2			0.03		2.06		18.34		0.2863	0.457	40.8620305525	12.2524
0 4 14			0.03		2.09		18.47		0.28627	1.2337	67.7597167724	121.3788
1 1 3			0.03		2.12		18.51		0.2863	0.4514	16.9416048235	36.8187
4 6 6			0.03		2.16		18.4		0.28641	1.1903	71.9781772466	41.9784
3 7 3			0.03		2.19		18.62		0.28647	0.8954	72.6346668965	71.6226
0 4 16			0.03		2.22		19.18		0.28671	1.5557	75.7704700384	94.8658
1 5 9			0.03		2.25		19.05		0.2867	0.4394	58.984264935	17.7365
3 7 5			0.03		2.28		19.79		0.28666	1.0548	74.7470539899	89.5814
6 4 6			0.03		2.3		19.66		0.28678	0.9247	71.9614498967	41.9809
0 0 22			0.02		2.33		20.32		0.28587	2.2765	94.0325860765	137.6091
2 4 10			0.03		2.35		20.05		0.28571	0.607	57.0555982332	12.0937
2 4 14			0.03		2.38		19.76		0.28571	0.5221	70.6383718296	19.4111
0 2 18			0.02		2.4		21.17		0.28852	0.3755	76.3208597895	3.7538
5 1 9			0.02		2.42		21.04		0.28851	0.4583	58.9619928854	19.0838
3 5 1			0.02		2.44		20.8		0.2885	0.5283	53.2544885252	31.9012
4 0 14			0.02		2.46		20.92		0.28844	1.986	67.7459682929	124.3248
4 2 0			0.02		2.49		20.8		0.28844	0.9287	40.0811891304	86.5118
1 3 13			0.02		2.51		20.53		0.28838	0.3907	59.4200243294	11.5335
0 6 0			0.02		2.53		20.33		0.28838	1.4277	54.7714555341	59.4019
3 3 9			0.02		2.56		20.14		0.28836	0.3816	52.4524123761	12.0632
7 3 3			0.02		2.58		20.25		0.28839	1.9283	72.601334037	69.5466
0 0 14			0.02		2.61		20.17		0.28835	0.8389	55.4890953336	74.9432
3 3 3			0.02		2.63		20.32		0.28838	0.8081	39.7679129272	70.9373
2 4 0			0.02		2.66		20.24		0.28838	1.4359	40.0960076051	88.2765
