HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
3 1 13			0.0		0.0		0.66		0.2865	0.3869	59.4126405656	11.7895
4 4 4			0.47		0.47		0.59		0.28612	0.8476	53.9354251327	76.9211
0 4 16			0.05		0.53		15.95		0.29088	1.5557	75.7704700384	94.8658
2 0 8			0.07		0.6		13.93		0.28764	0.1665	35.7565424018	1.5727
5 5 1			0.11		0.71		11.2		0.28759	0.5073	65.769247456	23.9531
0 2 20			0.15		0.87		9.36		0.28715	0.4494	86.0769303832	2.8517
3 3 1			0.17		1.04		8.62		0.28704	0.5106	38.1558496662	33.1617
5 3 1			0.19		1.22		8.13		0.28692	0.5252	53.2386121167	32.835
0 2 8			0.2		1.43		7.5		0.28608	0.1155	35.7619852008	1.7384
6 2 6			0.0		1.43		29.53		0.28828	3.9921	63.2107357729	344.5633
7 1 1			0.01		1.44		27.09		0.2882	0.5207	65.7483230412	25.2044
2 4 8			0.01		1.45		24.83		0.2882	0.1687	51.4325245866	2.4593
1 1 9			0.01		1.46		23.33		0.28924	0.2216	37.1193146943	1.1702
5 1 13			0.02		1.48		21.77		0.28838	0.4567	71.2764535317	11.3258
1 7 1			0.02		1.5		20.53		0.28833	0.5219	65.7901743415	26.2984
6 0 6			0.02		1.53		20.36		0.2888	1.0815	60.1501886982	39.9969
5 1 7			0.0		1.53		41.93		0.29237	0.2609	54.1000446603	4.252
5 1 1			0.0		1.53		39.83		0.29233	0.5346	46.1701152	26.7419
1 1 15			0.0		1.53		38.36		0.29263	0.656	61.3839959686	20.6242
2 4 10			0.0		1.53		37.13		0.29164	0.607	57.0555982332	12.0937
6 0 10			0.0		1.53		36.36		0.28868	1.0728	69.1331306246	8.9056
4 2 12			0.0		1.53		34.81		0.28868	0.2244	63.468523569	4.7972
2 2 4			0.0		1.54		33.34		0.28833	0.7551	29.4672289371	73.6026
0 2 10			0.0		1.54		31.96		0.28813	0.4317	42.9590557724	21.0204
0 2 12			0.0		1.54		31.12		0.288	0.3827	50.6142203783	17.5707
2 0 10			0.0		1.55		29.92		0.28781	0.6169	42.9543880851	20.236
6 2 10			0.0		1.55		29.21		0.28541	0.7103	71.9901825081	43.9921
2 0 2			0.01		1.56		28.64		0.28531	0.6502	19.2320929378	35.9547
4 4 12			0.0		1.56		29.72		0.28374	1.9475	72.2035773977	130.2426
1 1 13			0.01		1.57		28.76		0.2842	0.3722	52.9310122384	10.9703
0 2 14			0.01		1.57		27.87		0.28412	0.2479	58.6982494177	6.3292
3 1 1			0.01		1.58		27.23		0.28401	0.5239	28.3131072915	41.7464
4 0 8			0.02		1.6		22.71		0.26143	2.9483	47.8850437629	244.3799
1 3 1			0.02		1.61		22.18		0.26138	0.5324	28.3265170018	42.1271
3 5 9			0.02		1.63		21.91		0.26139	0.4755	65.0802252419	19.5165
4 2 10			0.02		1.65		21.48		0.26131	1.1102	57.0442200735	11.3144
0 4 8			0.01		1.66		23.53		0.26054	4.1351	47.9021960727	235.0989
0 6 6			0.01		1.68		23.72		0.26054	1.0147	60.183190367	40.9583
2 2 14			0.01		1.69		25.2		0.261	1.0835	61.7979105177	101.9829
