HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
4 2 14			0.0		0.0		0.67		0.28658	1.2576	70.6282605877	19.9713
2 0 8			0.43		0.43		1.54		0.28563	0.1665	35.7565424018	1.5727
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
3 3 3			0.16		1.04		9.13		0.28612	0.8081	39.7679129272	70.9373
3 3 1			0.19		1.23		8.13		0.28605	0.5106	38.1558496662	33.1617
5 3 1			0.2		1.43		7.53		0.28599	0.5252	53.2386121167	32.835
0 2 8			0.23		1.66		6.71		0.28553	0.1155	35.7619852008	1.7384
3 3 9			0.23		1.89		6.51		0.28542	0.3816	52.4524123761	12.0632
7 1 1			0.25		2.14		6.06		0.28538	0.5207	65.7483230412	25.2044
2 4 8			0.27		2.41		5.48		0.28545	0.1687	51.4325245866	2.4593
1 1 9			0.26		2.66		5.84		0.28612	0.2216	37.1193146943	1.1702
1 7 1			0.26		2.93		5.61		0.28607	0.5219	65.7901743415	26.2984
6 0 6			0.23		3.16		6.7		0.28651	1.0815	60.1501886982	39.9969
2 4 6			0.17		3.33		8.53		0.28717	0.785	46.7364348384	64.2552
1 1 15			0.17		3.49		8.88		0.28701	0.656	61.3839959686	20.6242
