HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
2 0 8			0.0		0.0		1.21		0.28256	0.1665	35.7565424018	1.5727
0 2 20			0.43		0.43		1.54		0.28563	0.4494	86.0769303832	2.8517
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
3 3 1			0.42		1.3		1.83		0.28576	0.5106	38.1558496662	33.1617
5 3 1			0.39		1.69		2.36		0.28569	0.5252	53.2386121167	32.835
0 2 8			0.4		2.09		2.23		0.28529	0.1155	35.7619852008	1.7384
2 4 10			0.4		2.49		2.2		0.28488	0.607	57.0555982332	12.0937
7 1 1			0.4		2.89		2.22		0.28484	0.5207	65.7483230412	25.2044
2 4 8			0.41		3.3		2.02		0.2849	0.1687	51.4325245866	2.4593
1 1 9			0.37		3.68		2.85		0.28547	0.2216	37.1193146943	1.1702
7 3 1			0.38		4.06		2.62		0.28546	0.5095	71.5359286583	22.1332
5 1 5			0.12		4.18		10.88		0.28534	1.1901	50.2495039981	127.1383
1 7 1			0.13		4.31		10.27		0.28529	0.5219	65.7901743415	26.2984
0 6 2			0.15		4.46		9.6		0.28528	0.2356	55.3895592761	6.1752
6 0 6			0.13		4.59		10.33		0.28564	1.0815	60.1501886982	39.9969
5 1 1			0.14		4.73		9.89		0.28559	0.5346	46.1701152	26.7419
0 2 10			0.15		4.89		9.32		0.2857	0.4317	42.9590557724	21.0204
6 0 4			0.14		5.03		9.81		0.28549	0.7069	57.1830782131	42.6751
1 1 15			0.14		5.17		9.97		0.28517	0.656	61.3839959686	20.6242
6 0 10			0.14		5.32		9.76		0.28442	1.0728	69.1331306246	8.9056
4 4 10			0.15		5.47		9.44		0.28398	0.6886	66.23802526	47.6672
4 2 12			0.16		5.63		9.11		0.28397	0.2244	63.468523569	4.7972
2 2 4			0.17		5.8		8.73		0.28394	0.7551	29.4672289371	73.6026
0 2 12			0.17		5.96		8.78		0.28381	0.3827	50.6142203783	17.5707
0 4 14			0.15		6.11		9.48		0.28401	1.2337	67.7597167724	121.3788
4 4 4			0.16		6.27		9.12		0.28398	0.8476	53.9354251327	76.9211
2 0 10			0.17		6.44		8.81		0.28411	0.6169	42.9543880851	20.236
2 6 4			0.18		6.62		8.49		0.2841	0.8772	60.3635846112	78.02
5 1 13			0.18		6.8		8.23		0.28426	0.4567	71.2764535317	11.3258
6 2 10			0.19		6.98		8.13		0.2838	0.7103	71.9901825081	43.9921
0 2 14			0.19		7.18		7.9		0.28376	0.2479	58.6982494177	6.3292
1 1 13			0.2		7.37		7.68		0.28392	0.3722	52.9310122384	10.9703
0 0 20			0.2		7.58		7.45		0.28379	0.4542	83.3712939521	4.3689
2 0 2			0.2		7.78		7.62		0.28377	0.6502	19.2320929378	35.9547
1 3 1			0.2		7.98		7.62		0.28374	0.5324	28.3265170018	42.1271
1 5 9			0.2		8.17		7.71		0.28371	0.4394	58.984264935	17.7365
