HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
4 0 10			0.0		0.0		2.23		0.28036	0.6243	53.7713327333	45.2096
3 1 13			0.38		0.38		2.76		0.28218	0.3869	59.4126405656	11.7895
0 2 20			0.37		0.75		2.87		0.28523	0.4494	86.0769303832	2.8517
2 0 8			0.39		1.14		2.52		0.28487	0.1665	35.7565424018	1.5727
6 2 0			0.0		1.14		58.45		0.28487	4.3933	57.9728440251	566.5186
6 4 2			0.0		1.14		48.76		0.28488	0.2211	67.6401768609	4.8049
3 3 1			0.0		1.14		42.36		0.28483	0.5106	38.1558496662	33.1617
3 3 13			0.0		1.14		37.07		0.28488	0.5636	65.4922780779	9.1158
5 3 1			0.0		1.14		33.43		0.28484	0.5252	53.2386121167	32.835
0 2 8			0.0		1.14		30.19		0.28462	0.1155	35.7619852008	1.7384
7 1 1			0.01		1.15		27.66		0.28459	0.5207	65.7483230412	25.2044
2 4 8			0.01		1.16		25.39		0.28464	0.1687	51.4325245866	2.4593
7 3 1			0.01		1.17		23.46		0.28463	0.5095	71.5359286583	22.1332
0 6 2			0.02		1.19		21.85		0.28462	0.2356	55.3895592761	6.1752
1 1 9			0.02		1.21		21.12		0.2851	0.2216	37.1193146943	1.1702
3 1 11			0.01		1.22		28.51		0.28373	2.3814	52.0481274199	292.2152
1 7 1			0.01		1.23		26.99		0.28371	0.5219	65.7901743415	26.2984
6 0 6			0.01		1.23		26.71		0.28396	1.0815	60.1501886982	39.9969
5 1 1			0.01		1.24		25.47		0.28392	0.5346	46.1701152	26.7419
0 2 10			0.01		1.25		24.24		0.28408	0.4317	42.9590557724	21.0204
1 1 15			0.01		1.27		23.63		0.28372	0.656	61.3839959686	20.6242
6 0 10			0.02		1.28		22.72		0.28325	1.0728	69.1331306246	8.9056
4 2 12			0.02		1.3		21.83		0.28323	0.2244	63.468523569	4.7972
4 4 4			0.02		1.32		20.92		0.28321	0.8476	53.9354251327	76.9211
0 4 2			0.01		1.33		24.59		0.28324	3.2657	36.5744795411	137.7475
2 2 4			0.01		1.35		23.65		0.28321	0.7551	29.4672289371	73.6026
0 2 12			0.01		1.36		23.14		0.28307	0.3827	50.6142203783	17.5707
0 4 20			0.02		1.38		22.44		0.28357	1.027	94.1654323607	18.6345
4 2 8			0.02		1.4		21.69		0.28362	0.7605	51.4203212226	2.5419
2 0 10			0.02		1.42		20.99		0.28376	0.6169	42.9543880851	20.236
6 0 4			0.02		1.44		20.87		0.28362	0.7069	57.1830782131	42.6751
6 2 10			0.02		1.46		20.35		0.28317	0.7103	71.9901825081	43.9921
5 1 13			0.03		1.49		19.77		0.28336	0.4567	71.2764535317	11.3258
0 2 14			0.03		1.52		19.21		0.2833	0.2479	58.6982494177	6.3292
1 1 13			0.03		1.55		18.7		0.28348	0.3722	52.9310122384	10.9703
2 0 2			0.03		1.59		18.54		0.28345	0.6502	19.2320929378	35.9547
2 6 4			0.04		1.62		18.04		0.28345	0.8772	60.3635846112	78.02
2 2 14			0.04		1.66		18.13		0.28362	1.0835	61.7979105177	101.9829
1 3 1			0.04		1.69		17.86		0.28359	0.5324	28.3265170018	42.1271
3 5 9			0.04		1.73		17.68		0.28354	0.4755	65.0802252419	19.5165
0 2 2			0.04		1.77		17.58		0.28351	0.4614	19.2417464495	36.8131
0 2 16			0.04		1.81		17.29		0.28345	1.8687	67.2407114996	13.8307
4 2 10			0.04		1.86		16.91		0.28329	1.1102	57.0442200735	11.3144
0 0 20			0.05		1.9		16.53		0.28327	0.4542	83.3712939521	4.3689
1 3 15			0.05		1.95		16.18		0.28314	0.2862	67.3623786269	8.1809
1 5 1			0.05		2.0		15.9		0.28312	0.4978	46.196563203	27.3004
4 4 12			0.04		2.05		16.76		0.28263	1.9475	72.2035773977	130.2426
6 2 4			0.05		2.1		16.41		0.28263	0.8727	60.3342977717	77.9073
5 3 11			0.04		2.14		17.43		0.282	1.8677	70.5420870211	204.0714
3 7 1			0.04		2.18		17.08		0.28199	1.2822	71.5694631273	22.2453
4 0 12			0.03		2.21		18.4		0.28125	2.7435	60.4154589103	161.2613
4 0 4			0.04		2.25		18.04		0.28125	1.2165	39.0343929222	79.1487
1 1 1			0.04		2.29		17.89		0.2812	0.5749	13.0194761966	56.7652
2 2 10			0.04		2.33		17.57		0.28102	0.6429	46.7739448495	44.8949
0 6 6			0.04		2.36		17.7		0.2812	1.0147	60.183190367	40.9583
6 4 4			0.04		2.4		17.61		0.2811	0.6669	69.2748711385	33.991
3 1 1			0.04		2.44		17.43		0.28105	0.5239	28.3131072915	41.7464
1 5 11			0.03		2.48		18.35		0.28034	1.8219	64.7342781598	204.7444
0 0 18			0.02		2.5		20.81		0.28417	0.6609	73.530655613	37.988
4 6 2			0.02		2.52		20.46		0.28417	0.2349	67.657370766	5.5969
4 2 2			0.02		2.55		20.17		0.28417	0.457	40.8620305525	12.2524
1 1 3			0.02		2.57		20.19		0.28421	0.4514	16.9416048235	36.8187
0 4 14			0.02		2.6		20.28		0.28429	1.2337	67.7597167724	121.3788
3 7 3			0.02		2.62		20.47		0.28438	0.8954	72.6346668965	71.6226
