HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
0 2 20			0.0		0.0		0.67		0.28658	0.4494	86.0769303832	2.8517
3 1 13			0.48		0.48		0.33		0.2866	0.3869	59.4126405656	11.7895
2 0 8			0.45		0.94		1.08		0.28582	0.1665	35.7565424018	1.5727
4 6 6			0.33		1.27		3.9		0.28641	1.1903	71.9781772466	41.9784
4 4 8			0.0		1.27		35.4		0.28504	3.9407	61.1479986878	218.5721
6 4 2			0.0		1.27		29.54		0.28506	0.2211	67.6401768609	4.8049
3 3 1			0.01		1.28		25.89		0.285	0.5106	38.1558496662	33.1617
5 3 1			0.01		1.29		23.2		0.28494	0.5252	53.2386121167	32.835
2 2 16			0.01		1.3		27.82		0.28603	1.1693	70.1293332912	108.6018
0 2 8			0.01		1.31		25.21		0.28541	0.1155	35.7619852008	1.7384
7 1 1			0.01		1.33		23.14		0.28536	0.5207	65.7483230412	25.2044
2 4 8			0.02		1.35		21.24		0.28545	0.1687	51.4325245866	2.4593
7 3 1			0.03		1.37		19.63		0.28542	0.5095	71.5359286583	22.1332
0 6 2			0.03		1.41		18.29		0.28541	0.2356	55.3895592761	6.1752
1 1 9			0.04		1.45		17.7		0.28633	0.2216	37.1193146943	1.1702
1 7 1			0.04		1.49		16.78		0.28626	0.5219	65.7901743415	26.2984
6 0 6			0.04		1.53		16.95		0.2869	1.0815	60.1501886982	39.9969
5 1 1			0.05		1.58		16.19		0.28683	0.5346	46.1701152	26.7419
0 2 10			0.06		1.64		15.34		0.28688	0.4317	42.9590557724	21.0204
1 1 15			0.06		1.7		15.26		0.28661	0.656	61.3839959686	20.6242
6 0 10			0.06		1.76		14.91		0.28514	1.0728	69.1331306246	8.9056
4 2 2			0.07		1.83		14.35		0.28511	0.457	40.8620305525	12.2524
0 4 20			0.08		1.9		13.76		0.28559	1.027	94.1654323607	18.6345
4 2 12			0.08		1.99		13.28		0.28559	0.2244	63.468523569	4.7972
4 4 4			0.09		2.07		12.76		0.28554	0.8476	53.9354251327	76.9211
0 2 12			0.09		2.16		12.68		0.28543	0.3827	50.6142203783	17.5707
2 2 4			0.1		2.26		12.23		0.28536	0.7551	29.4672289371	73.6026
6 0 4			0.09		2.36		12.43		0.28515	0.7069	57.1830782131	42.6751
2 0 10			0.1		2.46		12.01		0.28525	0.6169	42.9543880851	20.236
6 2 10			0.1		2.56		11.84		0.28448	0.7103	71.9901825081	43.9921
5 1 13			0.11		2.67		11.48		0.28466	0.4567	71.2764535317	11.3258
0 2 14			0.12		2.79		11.15		0.28463	0.2479	58.6982494177	6.3292
1 1 13			0.12		2.91		10.83		0.2848	0.3722	52.9310122384	10.9703
0 2 4			0.09		2.99		12.92		0.28463	1.326	23.4223631322	110.0283
4 2 4			0.08		3.07		13.62		0.28444	0.7624	43.1345383828	64.2766
2 0 2			0.08		3.15		13.61		0.2844	0.6502	19.2320929378	35.9547
2 6 4			0.08		3.23		13.24		0.28439	0.8772	60.3635846112	78.02
1 3 1			0.08		3.31		13.1		0.28434	0.5324	28.3265170018	42.1271
3 5 9			0.08		3.4		13.04		0.28426	0.4755	65.0802252419	19.5165
0 0 20			0.09		3.49		12.72		0.28402	0.4542	83.3712939521	4.3689
4 2 10			0.09		3.58		12.45		0.28381	1.1102	57.0442200735	11.3144
0 0 6			0.01		3.59		24.08		0.28471	7.4326	23.0169618987	709.6598
6 2 4			0.01		3.61		23.52		0.2847	0.8727	60.3342977717	77.9073
0 2 16			0.01		3.62		23.12		0.28462	1.8687	67.2407114996	13.8307
4 4 12			0.01		3.64		23.94		0.28417	1.9475	72.2035773977	130.2426
4 0 4			0.01		3.65		23.42		0.28415	1.2165	39.0343929222	79.1487
3 7 1			0.02		3.66		22.93		0.28414	1.2822	71.5694631273	22.2453
1 3 15			0.02		3.68		22.48		0.28396	0.2862	67.3623786269	8.1809
0 6 6			0.02		3.7		22.48		0.28415	1.0147	60.183190367	40.9583
0 4 14			0.02		3.71		22.55		0.28427	1.2337	67.7597167724	121.3788
4 0 6			0.0		3.72		29.28		0.28487	5.3963	42.900258124	488.2208
