HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
3 3 1			0.0		0.0		4.12		0.28602	0.5106	38.1558496662	33.1617
5 3 1			0.31		0.31		4.31		0.28568	0.5252	53.2386121167	32.835
6 0 6			0.15		0.47		9.34		0.28769	1.0815	60.1501886982	39.9969
3 1 13			0.22		0.68		7.04		0.2872	0.3869	59.4126405656	11.7895
2 4 8			0.26		0.95		5.64		0.28728	0.1687	51.4325245866	2.4593
6 0 10			0.25		1.19		6.11		0.28461	1.0728	69.1331306246	8.9056
0 0 16			0.06		1.25		15.17		0.28721	1.3342	64.286058028	116.6634
5 1 9			0.06		1.32		14.81		0.28705	0.4583	58.9619928854	19.0838
5 1 1			0.08		1.39		13.55		0.28692	0.5346	46.1701152	26.7419
4 2 12			0.09		1.49		12.41		0.28697	0.2244	63.468523569	4.7972
3 5 7			0.0		1.49		41.79		0.29323	0.2309	60.5203777188	5.6046
1 3 13			0.0		1.49		38.89		0.28975	0.3907	59.4200243294	11.5335
0 2 12			0.0		1.49		36.76		0.28971	0.3827	50.6142203783	17.5707
2 0 2			0.0		1.49		35.12		0.28955	0.6502	19.2320929378	35.9547
3 7 3			0.0		1.5		34.75		0.29003	0.8954	72.6346668965	71.6226
4 2 10			0.0		1.5		33.14		0.28706	1.1102	57.0442200735	11.3144
6 4 0			0.0		1.5		31.19		0.28704	1.8287	67.0910631577	58.6803
4 6 4			0.03		1.53		19.28		0.26257	1.0731	69.291881243	33.3045
5 3 5			0.02		1.55		22.74		0.26192	2.2247	56.9473208346	134.0256
6 0 12			0.01		1.56		25.19		0.2676	0.5892	74.995462768	0.9301
1 5 7			0.0		1.56		33.04		0.26456	0.6035	54.1236034243	4.2528
