HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
3 3 1			0.0		0.0		4.12		0.28602	0.5106	38.1558496662	33.1617
5 3 1			0.31		0.31		4.31		0.28568	0.5252	53.2386121167	32.835
6 0 6			0.15		0.47		9.34		0.28769	1.0815	60.1501886982	39.9969
3 1 13			0.22		0.68		7.04		0.2872	0.3869	59.4126405656	11.7895
2 4 8			0.26		0.95		5.64		0.28728	0.1687	51.4325245866	2.4593
6 0 10			0.25		1.19		6.11		0.28461	1.0728	69.1331306246	8.9056
0 2 12			0.23		1.42		6.7		0.28402	0.3827	50.6142203783	17.5707
4 2 12			0.25		1.67		6.15		0.28395	0.2244	63.468523569	4.7972
5 1 1			0.26		1.93		5.81		0.2837	0.5346	46.1701152	26.7419
2 0 2			0.23		2.16		6.52		0.28333	0.6502	19.2320929378	35.9547
3 7 3			0.16		2.32		8.91		0.28458	0.8954	72.6346668965	71.6226
4 2 10			0.18		2.5		8.28		0.28304	1.1102	57.0442200735	11.3144
5 3 5			0.06		2.56		15.59		0.28177	2.2247	56.9473208346	134.0256
4 0 14			0.05		2.61		16.55		0.28361	1.986	67.7459682929	124.3248
2 0 14			0.06		2.66		15.47		0.28351	0.2634	58.6945218607	7.3942
6 0 12			0.07		2.73		14.51		0.28355	0.5892	74.995462768	0.9301
4 6 4			0.07		2.8		14.44		0.28307	1.0731	69.291881243	33.3045
2 0 0			0.05		2.85		16.22		0.28307	2.02	17.6289686615	175.6782
1 5 9			0.05		2.9		15.92		0.28292	0.4394	58.984264935	17.7365
6 4 0			0.06		2.96		15.13		0.28292	1.8287	67.0910631577	58.6803
2 0 4			0.03		2.99		18.23		0.28223	1.3874	23.4143586184	109.347
5 1 3			0.03		3.02		19.14		0.28304	0.9592	47.5591860667	88.1873
2 0 16			0.03		3.05		18.49		0.28283	0.5935	67.2372591268	11.8907
3 7 5			0.02		3.08		20.36		0.28233	1.0548	74.7470539899	89.5814
0 6 12			0.03		3.11		19.57		0.28235	0.3425	75.0250979777	1.887
0 6 18			0.02		3.12		21.97		0.29118	0.7949	98.0280769063	1.8601
1 1 7			0.0		3.13		34.14		0.29245	0.2012	29.7561292971	6.5386
2 6 10			0.0		3.13		33.81		0.29195	0.7069	72.0169435829	44.7171
0 4 8			0.0		3.13		39.03		0.29159	4.1351	47.9021960727	235.0989
0 0 4			0.0		3.13		37.76		0.29154	0.8482	15.2869714585	59.1035
2 2 12			0.0		3.13		40.73		0.29153	1.9766	54.0147953295	208.0279
3 3 15			0.0		3.13		39.51		0.29155	0.3402	73.0835579415	3.8877
5 3 7			0.0		3.13		48.16		0.29429	0.2523	60.5057581853	5.4388
1 5 13			0.0		3.13		47.13		0.29247	1.1973	71.2966048402	12.6128
4 6 6			0.0		3.13		45.96		0.29269	1.1903	71.9781772466	41.9784
0 0 14			0.0		3.13		45.21		0.29225	0.8389	55.4890953336	74.9432
1 3 3			0.0		3.13		44.77		0.29235	0.7045	30.3940112777	66.1614
0 4 12			0.0		3.13		46.22		0.2924	1.4889	60.4300914167	161.7651
4 2 6			0.0		3.13		45.63		0.29273	1.6049	46.7233273538	62.1975
5 1 7			0.0		3.13		33.49		0.31858	0.2609	54.1000446603	4.252
0 4 6			0.0		3.14		38.77		0.31871	3.7688	42.9189471786	481.9509
0 0 12			0.0		3.14		39.15		0.319	3.2426	47.0346015839	274.3783
4 4 2			0.0		3.14		40.58		0.31901	1.2125	52.0311030722	128.6454
