HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
3 1 13			0.0		0.0		0.0		0.28665	0.3869	59.4126405656	11.7895
2 0 8			0.44		0.44		1.3		0.28583	0.1665	35.7565424018	1.5727
5 3 1			0.39		0.83		2.37		0.28576	0.5252	53.2386121167	32.835
3 3 1			0.38		1.21		2.79		0.28569	0.5106	38.1558496662	33.1617
0 2 8			0.39		1.6		2.54		0.28527	0.1155	35.7619852008	1.7384
4 2 14			0.4		2.0		2.23		0.28529	1.2576	70.6282605877	19.9713
7 1 1			0.4		2.39		2.25		0.28525	0.5207	65.7483230412	25.2044
2 4 8			0.41		2.8		2.01		0.28531	0.1687	51.4325245866	2.4593
1 1 9			0.37		3.18		2.86		0.28599	0.2216	37.1193146943	1.1702
1 7 1			0.37		3.55		2.87		0.28594	0.5219	65.7901743415	26.2984
6 0 6			0.31		3.86		4.42		0.28637	1.0815	60.1501886982	39.9969
1 1 15			0.28		4.14		5.17		0.2861	0.656	61.3839959686	20.6242
5 1 1			0.29		4.42		5.03		0.28604	0.5346	46.1701152	26.7419
6 0 10			0.28		4.7		5.19		0.28497	1.0728	69.1331306246	8.9056
4 2 12			0.29		4.99		5.0		0.28497	0.2244	63.468523569	4.7972
2 2 4			0.3		5.29		4.71		0.28491	0.7551	29.4672289371	73.6026
0 2 12			0.29		5.57		5.04		0.28478	0.3827	50.6142203783	17.5707
2 0 10			0.29		5.87		4.78		0.28491	0.6169	42.9543880851	20.236
6 2 10			0.29		6.16		4.86		0.28416	0.7103	71.9901825081	43.9921
2 0 2			0.28		6.44		5.27		0.28411	0.6502	19.2320929378	35.9547
1 1 13			0.28		6.72		5.05		0.28432	0.3722	52.9310122384	10.9703
0 2 14			0.29		7.01		4.87		0.28427	0.2479	58.6982494177	6.3292
3 5 9			0.28		7.29		5.12		0.28419	0.4755	65.0802252419	19.5165
1 3 1			0.28		7.57		5.24		0.28414	0.5324	28.3265170018	42.1271
4 2 10			0.28		7.86		5.09		0.28385	1.1102	57.0442200735	11.3144
2 2 14			0.26		8.12		5.71		0.28402	1.0835	61.7979105177	101.9829
4 2 0			0.25		8.37		5.97		0.28402	0.9287	40.0811891304	86.5118
0 6 6			0.23		8.6		6.56		0.28425	1.0147	60.183190367	40.9583
