HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
3 1 13			0.0		0.0		0.66		0.2865	0.3869	59.4126405656	11.7895
0 2 20			0.48		0.48		0.33		0.2866	0.4494	86.0769303832	2.8517
2 0 8			0.45		0.94		1.08		0.28582	0.1665	35.7565424018	1.5727
6 4 2			0.46		1.4		0.87		0.28584	0.2211	67.6401768609	4.8049
3 3 1			0.43		1.83		1.51		0.28578	0.5106	38.1558496662	33.1617
1 3 7			0.0		1.83		64.71		0.28599	0.1893	39.2755843192	5.3372
0 6 16			0.0		1.83		55.73		0.28533	0.4825	89.3859051251	7.6515
5 3 7			0.21		2.04		7.2		0.24375	0.2523	60.5057581853	5.4388
5 3 1			0.24		2.27		6.47		0.24372	0.5252	53.2386121167	32.835
0 2 8			0.25		2.53		5.96		0.2436	0.1155	35.7619852008	1.7384
7 1 1			0.27		2.8		5.42		0.2436	0.5207	65.7483230412	25.2044
2 4 8			0.26		3.06		5.72		0.24314	0.1687	51.4325245866	2.4593
7 3 1			0.27		3.33		5.37		0.24319	0.5095	71.5359286583	22.1332
0 6 2			0.29		3.62		5.01		0.24319	0.2356	55.3895592761	6.1752
1 1 9			0.3		3.91		4.76		0.24358	0.2216	37.1193146943	1.1702
1 7 1			0.31		4.22		4.47		0.24357	0.5219	65.7901743415	26.2984
6 0 6			0.25		4.47		5.96		0.24357	1.0815	60.1501886982	39.9969
5 1 1			0.26		4.74		5.64		0.24356	0.5346	46.1701152	26.7419
0 2 10			0.25		4.99		5.96		0.24369	0.4317	42.9590557724	21.0204
1 1 15			0.24		5.23		6.34		0.24353	0.656	61.3839959686	20.6242
0 2 0			0.18		5.41		8.3		0.24353	1.4407	17.6394681947	177.2483
