HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
3 1 13			0.0		0.0		0.66		0.2865	0.3869	59.4126405656	11.7895
2 0 8			0.44		0.44		1.26		0.2846	0.1665	35.7565424018	1.5727
2 2 14			0.19		0.64		7.78		0.28502	1.0835	61.7979105177	101.9829
3 3 1			0.22		0.86		6.83		0.28489	0.5106	38.1558496662	33.1617
5 3 1			0.24		1.1		6.34		0.28475	0.5252	53.2386121167	32.835
0 2 8			0.27		1.37		5.42		0.28416	0.1155	35.7619852008	1.7384
0 2 20			0.29		1.66		4.87		0.28534	0.4494	86.0769303832	2.8517
7 1 1			0.3		1.97		4.56		0.28531	0.5207	65.7483230412	25.2044
2 4 8			0.32		2.29		4.09		0.28537	0.1687	51.4325245866	2.4593
1 1 9			0.3		2.59		4.65		0.28595	0.2216	37.1193146943	1.1702
1 7 1			0.31		2.9		4.49		0.28591	0.5219	65.7901743415	26.2984
6 0 6			0.26		3.15		5.78		0.28628	1.0815	60.1501886982	39.9969
5 1 1			0.26		3.42		5.6		0.28623	0.5346	46.1701152	26.7419
3 5 1			0.27		3.69		5.49		0.28618	0.5283	53.2544885252	31.9012
1 1 15			0.25		3.94		6.01		0.28593	0.656	61.3839959686	20.6242
6 0 10			0.25		4.19		6.09		0.28502	1.0728	69.1331306246	8.9056
4 2 12			0.26		4.44		5.86		0.28502	0.2244	63.468523569	4.7972
0 2 12			0.25		4.69		6.12		0.28491	0.3827	50.6142203783	17.5707
2 2 4			0.26		4.95		5.81		0.28485	0.7551	29.4672289371	73.6026
2 4 4			0.21		5.15		7.41		0.28463	0.8182	43.1484985256	64.6996
2 0 10			0.22		5.37		7.08		0.28476	0.6169	42.9543880851	20.236
0 2 10			0.23		5.59		6.78		0.28489	0.4317	42.9590557724	21.0204
1 5 7			0.01		5.6		24.01		0.28409	0.6035	54.1236034243	4.2528
0 2 4			0.01		5.61		26.41		0.28375	1.326	23.4223631322	110.0283
6 2 10			0.01		5.62		25.52		0.28279	0.7103	71.9901825081	43.9921
2 0 2			0.01		5.63		25.03		0.28272	0.6502	19.2320929378	35.9547
0 2 14			0.01		5.64		24.13		0.28259	0.2479	58.6982494177	6.3292
4 4 4			0.01		5.66		23.27		0.28255	0.8476	53.9354251327	76.9211
5 1 13			0.02		5.67		22.52		0.28294	0.4567	71.2764535317	11.3258
2 0 4			0.01		5.69		24.46		0.28268	1.3874	23.4143586184	109.347
1 1 13			0.01		5.7		23.72		0.28307	0.3722	52.9310122384	10.9703
1 3 1			0.01		5.71		23.22		0.283	0.5324	28.3265170018	42.1271
4 2 10			0.02		5.73		22.54		0.28271	1.1102	57.0442200735	11.3144
4 4 12			0.01		5.74		23.46		0.28093	1.9475	72.2035773977	130.2426
3 5 9			0.01		5.76		23.08		0.28077	0.4755	65.0802252419	19.5165
3 1 1			0.02		5.77		22.64		0.28054	0.5239	28.3131072915	41.7464
0 6 6			0.02		5.79		22.7		0.28129	1.0147	60.183190367	40.9583
4 2 0			0.02		5.81		22.44		0.28129	0.9287	40.0811891304	86.5118
3 7 3			0.02		5.82		22.74		0.28175	0.8954	72.6346668965	71.6226
3 3 7			0.03		5.85		19.36		0.24276	0.1558	47.1418707618	3.5073
4 2 6			0.03		5.88		20.07		0.24274	1.6049	46.7233273538	62.1975
1 5 9			0.03		5.9		19.59		0.24271	0.4394	58.984264935	17.7365
9 1 1			0.03		5.93		19.18		0.24275	0.8793	87.9915459652	19.6393
0 2 22			0.02		5.96		20.47		0.24191	1.8317	96.7387030121	97.213
4 2 8			0.02		5.98		20.17		0.24147	0.7605	51.4203212226	2.5419
0 6 0			0.03		6.01		19.88		0.24147	1.4277	54.7714555341	59.4019
5 5 1			0.03		6.03		19.49		0.24151	0.5073	65.769247456	23.9531
5 1 9			0.03		6.06		19.08		0.24151	0.4583	58.9619928854	19.0838
5 5 3			0.03		6.09		19.71		0.24157	0.8107	66.8760743485	64.1048
3 3 9			0.03		6.12		19.31		0.24164	0.3816	52.4524123761	12.0632
1 5 3			0.02		6.14		20.16		0.24182	0.9511	47.585042181	85.8034
2 4 6			0.02		6.17		20.73		0.2418	0.785	46.7364348384	64.2552
7 3 3			0.02		6.19		21.32		0.2419	1.9283	72.601334037	69.5466
