HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
5 3 1			0.0		0.0		4.54		0.28601	0.5252	53.2386121167	32.835
3 1 13			0.4		0.4		2.29		0.28632	0.3869	59.4126405656	11.7895
2 0 8			0.4		0.8		2.2		0.28507	0.1665	35.7565424018	1.5727
3 3 1			0.38		1.18		2.65		0.28492	0.5106	38.1558496662	33.1617
1 1 9			0.32		1.5		4.03		0.28645	0.2216	37.1193146943	1.1702
2 4 8			0.35		1.85		3.38		0.28654	0.1687	51.4325245866	2.4593
6 0 6			0.26		2.12		5.65		0.2872	1.0815	60.1501886982	39.9969
5 1 1			0.27		2.39		5.38		0.28713	0.5346	46.1701152	26.7419
6 0 10			0.26		2.65		5.78		0.28525	1.0728	69.1331306246	8.9056
4 2 12			0.27		2.92		5.43		0.28526	0.2244	63.468523569	4.7972
0 2 12			0.25		3.17		5.89		0.28498	0.3827	50.6142203783	17.5707
2 0 2			0.23		3.41		6.49		0.28483	0.6502	19.2320929378	35.9547
2 0 10			0.25		3.66		6.01		0.28513	0.6169	42.9543880851	20.236
1 7 1			0.26		3.92		5.79		0.28504	0.5219	65.7901743415	26.2984
2 0 0			0.18		4.09		8.49		0.28504	2.02	17.6289686615	175.6782
6 2 10			0.18		4.27		8.3		0.28299	0.7103	71.9901825081	43.9921
3 7 3			0.14		4.42		9.76		0.28366	0.8954	72.6346668965	71.6226
1 1 15			0.14		4.56		9.75		0.28083	0.656	61.3839959686	20.6242
4 2 10			0.16		4.72		9.24		0.28064	1.1102	57.0442200735	11.3144
0 6 6			0.14		4.86		10.01		0.28202	1.0147	60.183190367	40.9583
1 5 9			0.14		5.0		10.03		0.28186	0.4394	58.984264935	17.7365
5 1 9			0.14		5.13		10.1		0.28167	0.4583	58.9619928854	19.0838
