HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
2 0 8			0.0		0.0		0.18		0.26829	0.1665	35.7565424018	1.5727
0 2 20			0.47		0.47		0.76		0.264	0.4494	86.0769303832	2.8517
4 2 14			0.31		0.77		4.44		0.26295	1.2576	70.6282605877	19.9713
3 1 13			0.34		1.12		3.52		0.25337	0.3869	59.4126405656	11.7895
3 3 1			0.37		1.48		3.0		0.25316	0.5106	38.1558496662	33.1617
5 3 1			0.38		1.86		2.7		0.25292	0.5252	53.2386121167	32.835
0 2 8			0.38		2.25		2.61		0.25346	0.1155	35.7619852008	1.7384
7 1 1			0.4		2.64		2.31		0.25335	0.5207	65.7483230412	25.2044
2 4 8			0.36		3.0		3.25		0.2563	0.1687	51.4325245866	2.4593
1 1 9			0.37		3.37		2.93		0.25702	0.2216	37.1193146943	1.1702
7 3 1			0.38		3.75		2.6		0.26253	0.5095	71.5359286583	22.1332
1 7 1			0.39		4.14		2.47		0.2624	0.5219	65.7901743415	26.2984
0 6 2			0.4		4.54		2.31		0.26238	0.2356	55.3895592761	6.1752
6 0 6			0.31		4.85		4.27		0.26244	1.0815	60.1501886982	39.9969
5 1 1			0.32		5.18		4.06		0.26228	0.5346	46.1701152	26.7419
0 2 10			0.3		5.48		4.54		0.25492	0.4317	42.9590557724	21.0204
1 1 15			0.31		5.79		4.35		0.25818	0.656	61.3839959686	20.6242
6 0 10			0.31		6.1		4.32		0.25745	1.0728	69.1331306246	8.9056
6 0 4			0.3		6.41		4.53		0.25714	0.7069	57.1830782131	42.6751
4 2 12			0.25		6.66		6.05		0.2667	0.2244	63.468523569	4.7972
2 2 4			0.26		6.91		5.83		0.26676	0.7551	29.4672289371	73.6026
0 2 12			0.26		7.18		5.7		0.26731	0.3827	50.6142203783	17.5707
2 0 10			0.25		7.43		6.04		0.26736	0.6169	42.9543880851	20.236
4 4 4			0.26		7.68		5.85		0.26742	0.8476	53.9354251327	76.9211
0 2 0			0.2		7.88		7.52		0.26742	1.4407	17.6394681947	177.2483
2 6 4			0.21		8.09		7.33		0.2675	0.8772	60.3635846112	78.02
5 1 13			0.21		8.3		7.3		0.26748	0.4567	71.2764535317	11.3258
6 2 10			0.2		8.51		7.45		0.26797	0.7103	71.9901825081	43.9921
0 2 14			0.21		8.71		7.3		0.26787	0.2479	58.6982494177	6.3292
1 1 13			0.21		8.92		7.27		0.26786	0.3722	52.9310122384	10.9703
2 0 2			0.21		9.13		7.4		0.26784	0.6502	19.2320929378	35.9547
3 3 7			0.07		9.2		14.39		0.26165	0.1558	47.1418707618	3.5073
0 0 20			0.07		9.27		14.3		0.26365	0.4542	83.3712939521	4.3689
0 2 2			0.07		9.34		14.22		0.26365	0.4614	19.2417464495	36.8131
1 3 1			0.07		9.41		13.95		0.26363	0.5324	28.3265170018	42.1271
3 5 9			0.07		9.48		13.92		0.26365	0.4755	65.0802252419	19.5165
4 2 10			0.08		9.56		13.72		0.26364	1.1102	57.0442200735	11.3144
3 3 3			0.07		9.62		14.56		0.26372	0.8081	39.7679129272	70.9373
4 4 12			0.07		9.69		14.21		0.26359	1.9475	72.2035773977	130.2426
3 1 1			0.07		9.77		13.97		0.26357	0.5239	28.3131072915	41.7464
4 2 2			0.08		9.84		13.67		0.26357	0.457	40.8620305525	12.2524
0 6 6			0.07		9.91		14.07		0.26357	1.0147	60.183190367	40.9583
2 4 10			0.07		9.99		13.91		0.26355	0.607	57.0555982332	12.0937
2 2 14			0.06		10.04		15.34		0.2639	1.0835	61.7979105177	101.9829
1 5 9			0.06		10.1		15.26		0.2639	0.4394	58.984264935	17.7365
3 7 3			0.05		10.16		15.89		0.264	0.8954	72.6346668965	71.6226
5 1 9			0.05		10.21		15.82		0.264	0.4583	58.9619928854	19.0838
4 2 0			0.05		10.26		15.76		0.264	0.9287	40.0811891304	86.5118
0 6 14			0.05		10.31		15.82		0.26391	0.9096	81.7552219026	27.2955
0 6 0			0.05		10.37		15.63		0.26391	1.4277	54.7714555341	59.4019
0 0 14			0.05		10.42		16.44		0.26419	0.8389	55.4890953336	74.9432
9 1 1			0.05		10.47		16.13		0.26419	0.8793	87.9915459652	19.6393
2 2 0			0.01		10.47		28.08		0.26419	11.1953	25.0390113278	1035.9387
2 4 6			0.01		10.48		28.47		0.26425	0.785	46.7364348384	64.2552
4 0 10			0.01		10.48		28.27		0.26455	0.6243	53.7713327333	45.2096
6 0 0			0.01		10.49		27.85		0.26455	0.7256	54.7363985401	55.434
4 6 6			0.01		10.5		27.85		0.26463	1.1903	71.9781772466	41.9784
4 4 10			0.01		10.5		27.7		0.26497	0.6886	66.23802526	47.6672
3 5 1			0.01		10.51		27.26		0.26495	0.5283	53.2544885252	31.9012
7 1 5			0.01		10.52		27.84		0.26471	1.5264	69.0427278305	98.726
1 1 7			0.0		10.52		29.79		0.2622	0.2012	29.7561292971	6.5386
2 2 10			0.0		10.53		29.64		0.26239	0.6429	46.7739448495	44.8949
0 6 12			0.0		10.53		30.21		0.26484	0.3425	75.0250979777	1.887
0 2 22			0.0		10.53		30.37		0.2657	1.8317	96.7387030121	97.213
0 4 14			0.0		10.54		31.17		0.26625	1.2337	67.7597167724	121.3788
