HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
4 2 14			0.0		0.0		1.21		0.28256	1.2576	70.6282605877	19.9713
0 2 20			0.43		0.43		1.54		0.28563	0.4494	86.0769303832	2.8517
4 2 6			0.11		0.54		11.6		0.2865	1.6049	46.7233273538	62.1975
3 1 13			0.17		0.71		8.7		0.28654	0.3869	59.4126405656	11.7895
3 3 1			0.19		0.9		7.79		0.28646	0.5106	38.1558496662	33.1617
6 4 2			0.23		1.14		6.53		0.28648	0.2211	67.6401768609	4.8049
5 3 1			0.24		1.38		6.25		0.2864	0.5252	53.2386121167	32.835
0 2 12			0.22		1.6		6.81		0.28628	0.3827	50.6142203783	17.5707
2 0 12			0.21		1.82		7.17		0.28614	0.8079	50.6101057273	16.6151
0 2 8			0.23		2.04		6.64		0.28561	0.1155	35.7619852008	1.7384
7 1 1			0.24		2.29		6.26		0.28556	0.5207	65.7483230412	25.2044
0 6 6			0.2		2.49		7.49		0.28602	1.0147	60.183190367	40.9583
2 4 8			0.22		2.71		6.93		0.28609	0.1687	51.4325245866	2.4593
7 3 1			0.24		2.95		6.46		0.28607	0.5095	71.5359286583	22.1332
0 6 2			0.25		3.19		6.09		0.28605	0.2356	55.3895592761	6.1752
3 7 1			0.26		3.45		5.74		0.28603	1.2822	71.5694631273	22.2453
1 1 9			0.25		3.71		5.9		0.28684	0.2216	37.1193146943	1.1702
1 7 1			0.26		3.97		5.74		0.28678	0.5219	65.7901743415	26.2984
0 0 6			0.0		3.97		30.95		0.28952	7.4326	23.0169618987	709.6598
6 0 6			0.0		3.97		30.22		0.29009	1.0815	60.1501886982	39.9969
5 1 1			0.01		3.98		28.96		0.29004	0.5346	46.1701152	26.7419
0 2 10			0.01		3.99		27.67		0.28985	0.4317	42.9590557724	21.0204
0 4 20			0.01		3.99		26.64		0.28834	1.027	94.1654323607	18.6345
1 1 15			0.01		4.0		26.11		0.28835	0.656	61.3839959686	20.6242
6 0 10			0.01		4.01		25.6		0.28745	1.0728	69.1331306246	8.9056
2 2 4			0.01		4.02		24.65		0.28737	0.7551	29.4672289371	73.6026
4 4 4			0.01		4.04		23.76		0.28731	0.8476	53.9354251327	76.9211
6 0 4			0.01		4.05		23.59		0.28713	0.7069	57.1830782131	42.6751
4 2 12			0.02		4.06		22.85		0.28715	0.2244	63.468523569	4.7972
2 0 10			0.02		4.08		22.09		0.28714	0.6169	42.9543880851	20.236
5 1 13			0.02		4.1		21.38		0.28703	0.4567	71.2764535317	11.3258
6 2 10			0.02		4.12		21.07		0.28636	0.7103	71.9901825081	43.9921
0 2 14			0.02		4.15		20.46		0.28638	0.2479	58.6982494177	6.3292
2 6 4			0.03		4.17		19.86		0.28635	0.8772	60.3635846112	78.02
1 1 13			0.03		4.2		19.3		0.28635	0.3722	52.9310122384	10.9703
2 0 2			0.03		4.23		19.13		0.28632	0.6502	19.2320929378	35.9547
1 3 1			0.03		4.26		18.83		0.28628	0.5324	28.3265170018	42.1271
1 1 1			0.03		4.29		18.63		0.28623	0.5749	13.0194761966	56.7652
3 5 9			0.03		4.33		18.44		0.28617	0.4755	65.0802252419	19.5165
0 0 20			0.04		4.36		18.07		0.28542	0.4542	83.3712939521	4.3689
4 2 10			0.04		4.4		17.7		0.28521	1.1102	57.0442200735	11.3144
0 0 18			0.03		4.43		19.33		0.28751	0.6609	73.530655613	37.988
4 4 12			0.02		4.45		20.4		0.2874	1.9475	72.2035773977	130.2426
0 0 22			0.02		4.47		21.45		0.28663	2.2765	94.0325860765	137.6091
