HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
3 1 13			0.0		0.0		0.01		0.28647	0.3869	59.4126405656	11.7895
2 0 8			0.45		0.45		1.1		0.28522	0.1665	35.7565424018	1.5727
5 3 1			0.4		0.85		2.2		0.28507	0.5252	53.2386121167	32.835
3 3 1			0.38		1.23		2.65		0.28492	0.5106	38.1558496662	33.1617
0 2 8			0.4		1.63		2.29		0.28416	0.1155	35.7619852008	1.7384
1 1 9			0.34		1.97		3.7		0.28563	0.2216	37.1193146943	1.1702
2 4 8			0.36		2.32		3.2		0.28574	0.1687	51.4325245866	2.4593
6 0 6			0.28		2.6		5.31		0.28638	1.0815	60.1501886982	39.9969
1 7 1			0.28		2.89		5.05		0.28631	0.5219	65.7901743415	26.2984
1 1 15			0.26		3.14		5.88		0.28586	0.656	61.3839959686	20.6242
5 1 1			0.26		3.4		5.64		0.28575	0.5346	46.1701152	26.7419
3 3 3			0.19		3.59		7.95		0.28625	0.8081	39.7679129272	70.9373
4 2 12			0.2		3.8		7.51		0.28628	0.2244	63.468523569	4.7972
6 0 10			0.2		4.0		7.45		0.28392	1.0728	69.1331306246	8.9056
4 2 0			0.19		4.2		7.8		0.28392	0.9287	40.0811891304	86.5118
0 2 12			0.19		4.39		7.93		0.28292	0.3827	50.6142203783	17.5707
6 2 10			0.21		4.59		7.39		0.27522	0.7103	71.9901825081	43.9921
2 0 10			0.21		4.8		7.27		0.28113	0.6169	42.9543880851	20.236
2 0 2			0.2		5.0		7.56		0.2808	0.6502	19.2320929378	35.9547
4 2 10			0.21		5.22		7.18		0.28065	1.1102	57.0442200735	11.3144
5 5 3			0.18		5.39		8.45		0.28151	0.8107	66.8760743485	64.1048
0 6 6			0.16		5.55		9.16		0.2825	1.0147	60.183190367	40.9583
3 7 3			0.13		5.69		10.22		0.28313	0.8954	72.6346668965	71.6226
