HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
0 2 20			0.0		0.0		2.44		0.28562	0.4494	86.0769303832	2.8517
4 2 14			0.43		0.43		1.54		0.28563	1.2576	70.6282605877	19.9713
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
3 3 1			0.42		1.3		1.83		0.28576	0.5106	38.1558496662	33.1617
2 2 2			0.02		1.32		22.38		0.28579	1.1162	26.2109248846	125.5642
5 3 1			0.03		1.34		19.4		0.28572	0.5252	53.2386121167	32.835
0 2 8			0.04		1.39		16.85		0.28531	0.1155	35.7619852008	1.7384
7 1 1			0.06		1.45		15.05		0.28527	0.5207	65.7483230412	25.2044
2 4 8			0.08		1.53		13.41		0.28534	0.1687	51.4325245866	2.4593
1 1 9			0.09		1.61		13.03		0.28602	0.2216	37.1193146943	1.1702
5 1 11			0.03		1.64		19.48		0.28447	3.2753	64.7131722767	203.727
1 7 1			0.04		1.68		18.09		0.28443	0.5219	65.7901743415	26.2984
0 6 6			0.03		1.71		18.39		0.28475	1.0147	60.183190367	40.9583
7 3 1			0.04		1.75		17.1		0.28474	0.5095	71.5359286583	22.1332
0 6 2			0.05		1.8		16.02		0.28472	0.2356	55.3895592761	6.1752
6 0 4			0.05		1.85		16.12		0.28452	0.7069	57.1830782131	42.6751
2 4 2			0.06		1.91		15.36		0.28449	0.3828	40.8766170199	13.2501
6 0 6			0.05		1.97		15.68		0.28482	1.0815	60.1501886982	39.9969
5 1 1			0.06		2.03		15.03		0.28478	0.5346	46.1701152	26.7419
1 1 15			0.06		2.09		14.88		0.28437	0.656	61.3839959686	20.6242
0 2 10			0.07		2.16		14.2		0.28456	0.4317	42.9590557724	21.0204
6 0 10			0.08		2.23		13.77		0.28389	1.0728	69.1331306246	8.9056
2 6 4			0.08		2.32		13.18		0.28389	0.8772	60.3635846112	78.02
4 2 12			0.09		2.41		12.72		0.28388	0.2244	63.468523569	4.7972
2 2 4			0.1		2.5		12.22		0.28384	0.7551	29.4672289371	73.6026
0 2 12			0.1		2.6		12.14		0.28369	0.3827	50.6142203783	17.5707
4 0 6			0.01		2.61		25.28		0.28479	5.3963	42.900258124	488.2208
2 0 10			0.01		2.62		24.39		0.28491	0.6169	42.9543880851	20.236
5 1 13			0.01		2.64		23.56		0.28506	0.4567	71.2764535317	11.3258
4 4 4			0.02		2.65		22.78		0.28502	0.8476	53.9354251327	76.9211
6 2 10			0.02		2.67		22.26		0.28438	0.7103	71.9901825081	43.9921
2 0 4			0.01		2.68		24.11		0.28421	1.3874	23.4143586184	109.347
2 0 2			0.01		2.69		23.77		0.28418	0.6502	19.2320929378	35.9547
0 2 14			0.01		2.71		23.1		0.28413	0.2479	58.6982494177	6.3292
1 1 13			0.02		2.73		22.46		0.28431	0.3722	52.9310122384	10.9703
1 3 1			0.02		2.74		22.05		0.28426	0.5324	28.3265170018	42.1271
6 4 0			0.02		2.76		21.46		0.28426	1.8287	67.0910631577	58.6803
6 0 8			0.02		2.78		20.96		0.28429	2.9234	64.163237895	5.3359
4 4 12			0.02		2.8		21.94		0.2836	1.9475	72.2035773977	130.2426
3 5 9			0.02		2.82		21.65		0.28353	0.4755	65.0802252419	19.5165
4 2 10			0.02		2.84		21.15		0.2833	1.1102	57.0442200735	11.3144
3 1 1			0.02		2.86		20.83		0.28325	0.5239	28.3131072915	41.7464
2 2 14			0.02		2.89		20.84		0.28347	1.0835	61.7979105177	101.9829
4 0 10			0.02		2.91		20.44		0.28309	0.6243	53.7713327333	45.2096
6 4 6			0.02		2.93		20.33		0.28334	0.9247	71.9614498967	41.9809
3 5 1			0.03		2.96		19.97		0.28331	0.5283	53.2544885252	31.9012
5 1 9			0.03		2.98		19.79		0.28328	0.4583	58.9619928854	19.0838
3 7 3			0.03		3.01		20.07		0.28342	0.8954	72.6346668965	71.6226
4 2 0			0.03		3.04		19.92		0.28342	0.9287	40.0811891304	86.5118
2 4 10			0.03		3.06		19.54		0.28328	0.607	57.0555982332	12.0937
3 1 15			0.03		3.09		19.16		0.28314	0.2871	67.3554895111	7.7692
4 4 10			0.03		3.12		18.83		0.28293	0.6886	66.23802526	47.6672
3 3 11			0.02		3.15		20.37		0.28221	2.1204	58.6030846927	249.5822
3 3 9			0.03		3.17		20.07		0.28217	0.3816	52.4524123761	12.0632
1 5 9			0.03		3.2		19.9		0.28215	0.4394	58.984264935	17.7365
3 3 7			0.01		3.2		28.47		0.27934	0.1558	47.1418707618	3.5073
3 3 3			0.01		3.21		28.61		0.27971	0.8081	39.7679129272	70.9373
7 1 3			0.01		3.21		28.87		0.28011	1.4031	66.8553232335	91.2915
