HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
2 2 6			0.0		0.0		438.99		0.29166	8.3224	34.2684003079	615.2447
3 3 1			0.0		0.0		221.88		0.29153	0.5106	38.1558496662	33.1617
5 3 1			0.0		0.0		149.66		0.2914	0.5252	53.2386121167	32.835
3 1 13			0.0		0.0		113.21		0.28944	0.3869	59.4126405656	11.7895
2 0 8			0.0		0.0		91.92		0.28807	0.1665	35.7565424018	1.5727
0 2 8			0.0		0.0		77.27		0.28714	0.1155	35.7619852008	1.7384
1 1 9			0.0		0.0		67.22		0.2879	0.2216	37.1193146943	1.1702
2 4 8			0.0		0.0		58.82		0.28792	0.1687	51.4325245866	2.4593
6 0 6			0.0		0.0		54.3		0.28835	1.0815	60.1501886982	39.9969
5 1 1			0.0		0.0		49.23		0.2883	0.5346	46.1701152	26.7419
6 0 10			0.0		0.0		45.91		0.28697	1.0728	69.1331306246	8.9056
4 2 12			0.0		0.0		42.27		0.287	0.2244	63.468523569	4.7972
1 7 1			0.0		0.0		39.25		0.28695	0.5219	65.7901743415	26.2984
0 2 12			0.0		0.0		37.23		0.28686	0.3827	50.6142203783	17.5707
1 1 15			0.0		0.0		35.65		0.28664	0.656	61.3839959686	20.6242
2 0 10			0.0		0.01		33.42		0.28665	0.6169	42.9543880851	20.236
2 0 2			0.0		0.01		32.24		0.28657	0.6502	19.2320929378	35.9547
6 2 10			0.0		0.01		30.95		0.28493	0.7103	71.9901825081	43.9921
3 7 3			0.0		0.02		31.01		0.28535	0.8954	72.6346668965	71.6226
4 2 10			0.0		0.02		29.59		0.2845	1.1102	57.0442200735	11.3144
0 4 18			0.0		0.02		33.39		0.29178	0.8369	84.5238780681	17.4513
0 6 6			0.0		0.03		32.56		0.29193	1.0147	60.183190367	40.9583
1 5 9			0.0		0.03		31.65		0.29193	0.4394	58.984264935	17.7365
5 1 9			0.0		0.03		30.85		0.29194	0.4583	58.9619928854	19.0838
6 4 0			0.0		0.04		29.62		0.29194	1.8287	67.0910631577	58.6803
2 0 0			0.0		0.04		30.26		0.29194	2.02	17.6289686615	175.6782
2 0 16			0.0		0.05		29.41		0.29196	0.5935	67.2372591268	11.8907
2 0 14			0.01		0.05		28.36		0.29195	0.2634	58.6945218607	7.3942
4 6 4			0.01		0.06		27.97		0.29188	1.0731	69.291881243	33.3045
2 2 16			0.01		0.06		28.48		0.29258	1.1693	70.1293332912	108.6018
6 0 2			0.01		0.07		27.59		0.29258	0.2214	55.354768557	5.4487
0 0 16			0.01		0.08		28.12		0.29342	1.3342	64.286058028	116.6634
4 4 6			0.0		0.08		34.56		0.29411	4.3817	57.0116572758	400.3855
6 0 12			0.0		0.08		33.54		0.29411	0.5892	74.995462768	0.9301
5 1 5			0.0		0.08		35.54		0.29409	1.1901	50.2495039981	127.1383
1 3 9			0.0		0.08		34.65		0.29406	0.2622	45.3040218183	7.1674
4 6 0			0.0		0.08		33.72		0.29406	0.7863	67.1083315067	59.4729
0 2 4			0.0		0.09		35.12		0.29396	1.326	23.4223631322	110.0283
5 1 3			0.0		0.09		35.02		0.29407	0.9592	47.5591860667	88.1873
4 0 14			0.0		0.09		35.14		0.29349	1.986	67.7459682929	124.3248
6 2 2			0.0		0.09		36.93		0.29351	3.3001	58.5687226088	135.1206
5 3 5			0.0		0.09		38.59		0.29349	2.2247	56.9473208346	134.0256
