HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
0 2 20			0.0		0.0		0.67		0.28658	0.4494	86.0769303832	2.8517
3 1 13			0.48		0.48		0.33		0.2866	0.3869	59.4126405656	11.7895
2 0 8			0.45		0.94		1.08		0.28582	0.1665	35.7565424018	1.5727
6 4 2			0.46		1.4		0.87		0.28584	0.2211	67.6401768609	4.8049
3 3 1			0.43		1.83		1.51		0.28577	0.5106	38.1558496662	33.1617
4 0 2			0.02		1.85		20.11		0.28583	1.7854	36.5531212028	138.5255
6 0 8			0.04		1.89		17.56		0.28594	2.9234	64.163237895	5.3359
5 3 1			0.05		1.94		15.93		0.28587	0.5252	53.2386121167	32.835
0 2 8			0.07		2.01		14.35		0.28542	0.1155	35.7619852008	1.7384
7 1 1			0.08		2.1		13.16		0.28538	0.5207	65.7483230412	25.2044
2 4 8			0.1		2.2		11.99		0.28545	0.1687	51.4325245866	2.4593
7 3 1			0.12		2.31		11.02		0.28543	0.5095	71.5359286583	22.1332
0 0 14			0.12		2.43		11.15		0.28546	0.8389	55.4890953336	74.9432
0 6 2			0.13		2.56		10.42		0.28545	0.2356	55.3895592761	6.1752
1 1 9			0.13		2.69		10.36		0.28607	0.2216	37.1193146943	1.1702
4 2 4			0.1		2.79		12.1		0.28582	0.7624	43.1345383828	64.2766
1 7 1			0.11		2.9		11.56		0.28577	0.5219	65.7901743415	26.2984
6 0 6			0.1		3.0		12.04		0.28615	1.0815	60.1501886982	39.9969
2 0 16			0.11		3.11		11.67		0.28595	0.5935	67.2372591268	11.8907
5 1 1			0.11		3.22		11.25		0.28591	0.5346	46.1701152	26.7419
0 2 10			0.12		3.34		10.72		0.286	0.4317	42.9590557724	21.0204
1 1 15			0.12		3.47		10.84		0.28573	0.656	61.3839959686	20.6242
6 0 10			0.13		3.59		10.66		0.2849	1.0728	69.1331306246	8.9056
0 4 20			0.13		3.72		10.26		0.28529	1.027	94.1654323607	18.6345
1 1 5			0.04		3.76		17.65		0.28509	1.9661	22.8949597146	247.5537
4 4 4			0.04		3.81		16.98		0.28505	0.8476	53.9354251327	76.9211
2 2 0			0.0		3.81		40.42		0.28505	11.1953	25.0390113278	1035.9387
4 2 12			0.0		3.81		39.06		0.28505	0.2244	63.468523569	4.7972
6 0 4			0.0		3.81		38.32		0.2849	0.7069	57.1830782131	42.6751
2 2 4			0.0		3.81		37.06		0.28485	0.7551	29.4672289371	73.6026
5 3 9			0.0		3.81		36.25		0.28477	0.4833	65.0662013285	20.8409
0 2 12			0.0		3.81		35.44		0.28468	0.3827	50.6142203783	17.5707
2 0 10			0.0		3.81		34.37		0.28478	0.6169	42.9543880851	20.236
6 2 10			0.0		3.82		33.55		0.28421	0.7103	71.9901825081	43.9921
5 1 13			0.0		3.82		32.61		0.28437	0.4567	71.2764535317	11.3258
0 2 14			0.0		3.82		31.73		0.28433	0.2479	58.6982494177	6.3292
5 5 5			0.0		3.82		32.89		0.28421	1.5862	69.0631626084	104.8873
1 1 13			0.0		3.83		32.05		0.28436	0.3722	52.9310122384	10.9703
2 6 4			0.0		3.83		31.22		0.28436	0.8772	60.3635846112	78.02
2 0 2			0.0		3.83		30.77		0.28433	0.6502	19.2320929378	35.9547
6 2 4			0.0		3.84		30.02		0.28432	0.8727	60.3342977717	77.9073
1 3 1			0.0		3.84		29.49		0.28428	0.5324	28.3265170018	42.1271
3 5 9			0.0		3.85		29.06		0.28422	0.4755	65.0802252419	19.5165
0 0 20			0.01		3.85		28.41		0.28402	0.4542	83.3712939521	4.3689
3 7 1			0.01		3.86		27.78		0.28401	1.2822	71.5694631273	22.2453
4 2 10			0.01		3.87		27.21		0.28384	1.1102	57.0442200735	11.3144
0 2 16			0.01		3.87		26.75		0.28377	1.8687	67.2407114996	13.8307
4 4 12			0.01		3.88		27.4		0.28327	1.9475	72.2035773977	130.2426
0 0 18			0.0		3.89		29.16		0.28642	0.6609	73.530655613	37.988
0 6 6			0.01		3.89		28.99		0.28652	1.0147	60.183190367	40.9583
3 1 1			0.01		3.9		28.58		0.28651	0.5239	28.3131072915	41.7464
2 2 14			0.01		3.9		28.43		0.28648	1.0835	61.7979105177	101.9829
0 0 22			0.01		3.91		29.02		0.28556	2.2765	94.0325860765	137.6091
4 2 2			0.01		3.91		28.53		0.28555	0.457	40.8620305525	12.2524
2 4 14			0.01		3.92		28.02		0.28555	0.5221	70.6383718296	19.4111
2 6 0			0.0		3.92		32.44		0.28555	4.3567	58.0028534629	558.9791
0 4 0			0.0		3.92		40.72		0.28555	6.137	35.7152072575	818.959
3 7 3			0.0		3.92		40.57		0.28563	0.8954	72.6346668965	71.6226
1 5 9			0.0		3.92		40.07		0.28561	0.4394	58.984264935	17.7365
2 4 10			0.0		3.92		39.44		0.28546	0.607	57.0555982332	12.0937
1 1 3			0.0		3.92		39.14		0.28549	0.4514	16.9416048235	36.8187
5 1 9			0.0		3.93		38.71		0.28547	0.4583	58.9619928854	19.0838
0 4 14			0.0		3.93		38.5		0.28548	1.2337	67.7597167724	121.3788
0 2 18			0.0		3.93		39.81		0.28827	0.3755	76.3208597895	3.7538
0 6 10			0.0		3.93		39.43		0.28808	0.8527	69.1637693973	8.5049
