HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
2 0 8			0.0		0.0		2.44		0.28562	0.1665	35.7565424018	1.5727
1 7 5			0.0		0.0		39.62		0.28543	1.0841	69.0835930101	99.7513
3 3 1			0.01		0.01		27.75		0.28536	0.5106	38.1558496662	33.1617
3 1 13			0.02		0.03		20.88		0.28559	0.3869	59.4126405656	11.7895
0 2 6			0.0		0.03		31.18		0.28677	1.1672	29.1471999487	131.5155
5 3 1			0.01		0.04		26.75		0.28668	0.5252	53.2386121167	32.835
0 2 8			0.01		0.05		23.27		0.28602	0.1155	35.7619852008	1.7384
7 1 1			0.02		0.08		20.67		0.28597	0.5207	65.7483230412	25.2044
4 2 14			0.03		0.11		18.44		0.28596	1.2576	70.6282605877	19.9713
2 4 8			0.05		0.16		16.62		0.28603	0.1687	51.4325245866	2.4593
1 1 9			0.05		0.21		15.89		0.2868	0.2216	37.1193146943	1.1702
5 3 3			0.03		0.24		18.38		0.28712	0.9351	54.4936931553	89.9375
1 7 1			0.04		0.28		17.21		0.28707	0.5219	65.7901743415	26.2984
2 6 10			0.05		0.33		16.69		0.28591	0.7069	72.0169435829	44.7171
6 0 6			0.04		0.37		16.9		0.28631	1.0815	60.1501886982	39.9969
1 1 15			0.05		0.42		16.68		0.28604	0.656	61.3839959686	20.6242
5 1 1			0.05		0.47		15.9		0.28599	0.5346	46.1701152	26.7419
6 0 10			0.06		0.53		15.42		0.28501	1.0728	69.1331306246	8.9056
0 2 18			0.04		0.56		18.12		0.29143	0.3755	76.3208597895	3.7538
4 2 12			0.04		0.6		17.31		0.29143	0.2244	63.468523569	4.7972
2 2 4			0.05		0.65		16.59		0.29137	0.7551	29.4672289371	73.6026
6 2 10			0.04		0.69		16.9		0.29092	0.7103	71.9901825081	43.9921
2 0 10			0.05		0.74		16.21		0.29085	0.6169	42.9543880851	20.236
0 2 12			0.05		0.8		16.01		0.29085	0.3827	50.6142203783	17.5707
2 0 2			0.05		0.85		15.92		0.29082	0.6502	19.2320929378	35.9547
0 6 0			0.06		0.9		15.56		0.29082	1.4277	54.7714555341	59.4019
7 3 5			0.04		0.94		17.39		0.29078	1.0496	74.7140851895	88.0788
1 3 1			0.04		0.99		17.09		0.29076	0.5324	28.3265170018	42.1271
1 5 3			0.04		1.02		17.58		0.29085	0.9511	47.585042181	85.8034
0 2 22			0.03		1.05		19.65		0.29077	1.8317	96.7387030121	97.213
2 2 14			0.03		1.08		19.81		0.2905	1.0835	61.7979105177	101.9829
