HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
2 0 8			0.0		0.0		2.44		0.28562	0.1665	35.7565424018	1.5727
4 2 14			0.43		0.43		1.54		0.28563	1.2576	70.6282605877	19.9713
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
3 3 1			0.42		1.3		1.83		0.28576	0.5106	38.1558496662	33.1617
5 3 1			0.39		1.69		2.36		0.28569	0.5252	53.2386121167	32.835
0 2 8			0.4		2.09		2.23		0.28529	0.1155	35.7619852008	1.7384
7 1 1			0.4		2.49		2.25		0.28525	0.5207	65.7483230412	25.2044
2 4 8			0.41		2.9		2.01		0.28532	0.1687	51.4325245866	2.4593
1 1 9			0.37		3.27		2.86		0.28599	0.2216	37.1193146943	1.1702
7 3 1			0.38		3.66		2.61		0.28597	0.5095	71.5359286583	22.1332
0 6 2			0.39		4.05		2.46		0.28595	0.2356	55.3895592761	6.1752
1 7 1			0.39		4.43		2.5		0.2859	0.5219	65.7901743415	26.2984
6 2 2			0.12		4.56		10.73		0.28596	3.3001	58.5687226088	135.1206
6 0 6			0.11		4.67		11.39		0.2864	1.0815	60.1501886982	39.9969
