HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
0 4 14			0.0		0.0		26.26		0.2857	1.2337	67.7597167724	121.3788
3 1 13			0.08		0.08		13.18		0.28614	0.3869	59.4126405656	11.7895
0 2 20			0.17		0.25		8.8		0.28639	0.4494	86.0769303832	2.8517
2 0 8			0.21		0.46		7.22		0.2858	0.1665	35.7565424018	1.5727
1 3 13			0.26		0.72		5.79		0.2859	0.3907	59.4200243294	11.5335
6 4 2			0.29		1.01		4.86		0.28592	0.2211	67.6401768609	4.8049
3 3 1			0.3		1.31		4.75		0.28588	0.5106	38.1558496662	33.1617
5 3 1			0.3		1.61		4.72		0.28583	0.5252	53.2386121167	32.835
1 7 7			0.0		1.61		37.28		0.28592	0.4353	72.3061031614	6.1143
0 2 8			0.0		1.61		33.72		0.28536	0.1155	35.7619852008	1.7384
7 1 1			0.0		1.61		30.88		0.28531	0.5207	65.7483230412	25.2044
2 4 8			0.01		1.62		28.33		0.2854	0.1687	51.4325245866	2.4593
7 3 1			0.01		1.63		26.18		0.28537	0.5095	71.5359286583	22.1332
0 6 2			0.01		1.64		24.37		0.28535	0.2356	55.3895592761	6.1752
1 1 9			0.01		1.65		23.38		0.28621	0.2216	37.1193146943	1.1702
1 7 1			0.02		1.67		22.11		0.28615	0.5219	65.7901743415	26.2984
6 0 6			0.02		1.69		21.96		0.2867	1.0815	60.1501886982	39.9969
5 1 1			0.02		1.71		20.93		0.28663	0.5346	46.1701152	26.7419
0 2 10			0.03		1.73		19.83		0.2867	0.4317	42.9590557724	21.0204
1 1 15			0.03		1.76		19.52		0.28644	0.656	61.3839959686	20.6242
6 0 10			0.03		1.79		18.96		0.2851	1.0728	69.1331306246	8.9056
4 2 12			0.03		1.83		18.2		0.2851	0.2244	63.468523569	4.7972
4 4 4			0.04		1.87		17.43		0.28504	0.8476	53.9354251327	76.9211
0 4 20			0.05		1.91		16.73		0.28552	1.027	94.1654323607	18.6345
2 0 4			0.03		1.94		19.34		0.28532	1.3874	23.4143586184	109.347
2 2 4			0.03		1.97		18.61		0.28525	0.7551	29.4672289371	73.6026
0 2 12			0.03		2.01		18.31		0.28514	0.3827	50.6142203783	17.5707
2 0 10			0.04		2.05		17.67		0.28524	0.6169	42.9543880851	20.236
6 0 4			0.04		2.08		17.67		0.28505	0.7069	57.1830782131	42.6751
6 2 10			0.04		2.13		17.3		0.28428	0.7103	71.9901825081	43.9921
5 1 13			0.04		2.17		16.76		0.28448	0.4567	71.2764535317	11.3258
0 2 14			0.05		2.22		16.27		0.28444	0.2479	58.6982494177	6.3292
1 1 13			0.05		2.27		15.79		0.28462	0.3722	52.9310122384	10.9703
2 0 2			0.05		2.33		15.71		0.28459	0.6502	19.2320929378	35.9547
2 6 4			0.06		2.39		15.27		0.28457	0.8772	60.3635846112	78.02
1 3 1			0.06		2.45		15.06		0.28452	0.5324	28.3265170018	42.1271
3 5 9			0.06		2.51		14.95		0.28444	0.4755	65.0802252419	19.5165
4 0 12			0.04		2.55		16.93		0.28361	2.7435	60.4154589103	161.2613
4 2 10			0.05		2.6		16.53		0.2833	1.1102	57.0442200735	11.3144
0 0 20			0.05		2.65		16.12		0.28326	0.4542	83.3712939521	4.3689
0 2 16			0.05		2.7		15.85		0.28319	1.8687	67.2407114996	13.8307
6 2 4			0.06		2.76		15.47		0.28319	0.8727	60.3342977717	77.9073
4 4 12			0.05		2.8		16.42		0.28224	1.9475	72.2035773977	130.2426
4 0 4			0.05		2.86		16.05		0.28223	1.2165	39.0343929222	79.1487
3 7 1			0.05		2.91		15.69		0.28221	1.2822	71.5694631273	22.2453
1 3 15			0.06		2.97		15.36		0.28206	0.2862	67.3623786269	8.1809
0 6 6			0.06		3.02		15.54		0.28236	1.0147	60.183190367	40.9583
3 1 1			0.06		3.08		15.37		0.28231	0.5239	28.3131072915	41.7464
0 0 18			0.04		3.12		17.48		0.2865	0.6609	73.530655613	37.988
2 2 14			0.04		3.16		17.54		0.28647	1.0835	61.7979105177	101.9829
1 1 3			0.04		3.2		17.61		0.2865	0.4514	16.9416048235	36.8187
