HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
4 2 14			0.0		0.0		0.67		0.28658	1.2576	70.6282605877	19.9713
2 0 8			0.43		0.43		1.54		0.28563	0.1665	35.7565424018	1.5727
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
3 3 1			0.42		1.3		1.83		0.28576	0.5106	38.1558496662	33.1617
5 3 1			0.39		1.69		2.36		0.28569	0.5252	53.2386121167	32.835
0 2 8			0.4		2.09		2.23		0.28529	0.1155	35.7619852008	1.7384
7 1 1			0.4		2.49		2.25		0.28525	0.5207	65.7483230412	25.2044
5 1 3			0.23		2.72		6.53		0.28553	0.9592	47.5591860667	88.1873
0 2 22			0.09		2.81		12.89		0.28336	1.8317	96.7387030121	97.213
2 4 8			0.11		2.92		11.66		0.28342	0.1687	51.4325245866	2.4593
1 1 9			0.11		3.02		11.73		0.28409	0.2216	37.1193146943	1.1702
2 4 2			0.12		3.14		11.01		0.28406	0.3828	40.8766170199	13.2501
1 7 1			0.13		3.27		10.38		0.28401	0.5219	65.7901743415	26.2984
6 0 6			0.12		3.39		11.18		0.28445	1.0815	60.1501886982	39.9969
1 1 15			0.11		3.5		11.21		0.28382	0.656	61.3839959686	20.6242
5 1 1			0.12		3.63		10.71		0.28376	0.5346	46.1701152	26.7419
4 2 12			0.13		3.76		10.21		0.28373	0.2244	63.468523569	4.7972
2 2 4			0.15		3.91		9.65		0.28367	0.7551	29.4672289371	73.6026
6 0 10			0.15		4.06		9.32		0.28291	1.0728	69.1331306246	8.9056
1 1 13			0.16		4.23		8.93		0.28325	0.3722	52.9310122384	10.9703
0 2 12			0.16		4.39		8.96		0.28304	0.3827	50.6142203783	17.5707
2 0 10			0.17		4.56		8.61		0.2833	0.6169	42.9543880851	20.236
4 0 10			0.18		4.74		8.36		0.28274	0.6243	53.7713327333	45.2096
0 2 14			0.19		4.93		8.04		0.28264	0.2479	58.6982494177	6.3292
3 5 9			0.19		5.11		8.13		0.28257	0.4755	65.0802252419	19.5165
1 1 1			0.18		5.3		8.21		0.28249	0.5749	13.0194761966	56.7652
2 4 6			0.16		5.45		9.29		0.28291	0.785	46.7364348384	64.2552
