HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
2 0 8			0.0		0.0		2.44		0.28562	0.1665	35.7565424018	1.5727
6 4 2			0.44		0.44		1.34		0.28565	0.2211	67.6401768609	4.8049
4 2 14			0.45		0.89		1.11		0.28565	1.2576	70.6282605877	19.9713
3 1 13			0.46		1.35		0.87		0.28584	0.3869	59.4126405656	11.7895
3 3 1			0.43		1.78		1.51		0.28577	0.5106	38.1558496662	33.1617
5 3 1			0.41		2.19		2.01		0.28571	0.5252	53.2386121167	32.835
0 2 8			0.41		2.6		1.95		0.2853	0.1155	35.7619852008	1.7384
7 1 1			0.41		3.01		2.0		0.28526	0.5207	65.7483230412	25.2044
2 4 8			0.42		3.43		1.81		0.28533	0.1687	51.4325245866	2.4593
7 3 1			0.42		3.85		1.67		0.28531	0.5095	71.5359286583	22.1332
5 3 11			0.18		4.04		8.21		0.28393	1.8677	70.5420870211	204.0714
1 1 9			0.17		4.21		8.51		0.28444	0.2216	37.1193146943	1.1702
0 6 2			0.19		4.4		7.93		0.28443	0.2356	55.3895592761	6.1752
1 7 1			0.2		4.6		7.56		0.28439	0.5219	65.7901743415	26.2984
6 0 6			0.18		4.78		8.48		0.28471	1.0815	60.1501886982	39.9969
5 1 1			0.18		4.96		8.15		0.28467	0.5346	46.1701152	26.7419
0 2 10			0.2		5.16		7.7		0.28482	0.4317	42.9590557724	21.0204
0 4 20			0.21		5.37		7.33		0.28524	1.027	94.1654323607	18.6345
1 1 15			0.2		5.57		7.61		0.28497	0.656	61.3839959686	20.6242
6 0 10			0.2		5.77		7.51		0.28433	1.0728	69.1331306246	8.9056
4 4 4			0.21		5.99		7.16		0.2843	0.8476	53.9354251327	76.9211
6 0 4			0.2		6.19		7.62		0.28413	0.7069	57.1830782131	42.6751
4 2 12			0.21		6.39		7.39		0.28413	0.2244	63.468523569	4.7972
2 2 4			0.22		6.61		7.09		0.28409	0.7551	29.4672289371	73.6026
2 0 10			0.22		6.83		6.83		0.28422	0.6169	42.9543880851	20.236
0 2 12			0.22		7.05		6.96		0.28411	0.3827	50.6142203783	17.5707
6 2 10			0.22		7.27		6.89		0.28357	0.7103	71.9901825081	43.9921
5 1 13			0.23		7.5		6.68		0.28376	0.4567	71.2764535317	11.3258
0 2 14			0.23		7.73		6.48		0.28371	0.2479	58.6982494177	6.3292
2 6 4			0.24		7.98		6.27		0.28371	0.8772	60.3635846112	78.02
1 1 13			0.25		8.22		6.1		0.28389	0.3722	52.9310122384	10.9703
2 0 2			0.24		8.46		6.31		0.28386	0.6502	19.2320929378	35.9547
1 3 1			0.24		8.7		6.36		0.28382	0.5324	28.3265170018	42.1271
0 0 18			0.16		8.87		8.99		0.28766	0.6609	73.530655613	37.988
