HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
2 0 8			0.0		0.0		1.21		0.28256	0.1665	35.7565424018	1.5727
3 1 13			0.44		0.44		1.26		0.2846	0.3869	59.4126405656	11.7895
3 3 1			0.4		0.85		2.15		0.28438	0.5106	38.1558496662	33.1617
5 3 1			0.38		1.23		2.69		0.28412	0.5252	53.2386121167	32.835
0 2 8			0.4		1.63		2.24		0.28333	0.1155	35.7619852008	1.7384
0 2 20			0.4		2.03		2.23		0.28529	0.4494	86.0769303832	2.8517
2 6 6			0.0		2.03		35.13		0.2867	5.383	63.2392339525	346.2148
7 1 1			0.0		2.03		31.06		0.28665	0.5207	65.7483230412	25.2044
2 4 8			0.01		2.04		27.62		0.28672	0.1687	51.4325245866	2.4593
2 4 4			0.01		2.04		28.74		0.28641	0.8182	43.1484985256	64.6996
2 4 14			0.01		2.05		26.17		0.28639	0.5221	70.6383718296	19.4111
1 1 9			0.01		2.06		24.66		0.28715	0.2216	37.1193146943	1.1702
1 7 1			0.01		2.08		23.0		0.2871	0.5219	65.7901743415	26.2984
0 2 10			0.02		2.1		21.36		0.28712	0.4317	42.9590557724	21.0204
6 0 6			0.02		2.12		21.19		0.28759	1.0815	60.1501886982	39.9969
0 6 8			0.03		2.14		20.0		0.28773	0.7694	64.1950429677	5.6946
5 1 1			0.03		2.17		19.03		0.28767	0.5346	46.1701152	26.7419
1 1 15			0.03		2.2		18.74		0.28761	0.656	61.3839959686	20.6242
6 0 10			0.03		2.24		18.31		0.28619	1.0728	69.1331306246	8.9056
4 2 12			0.04		2.28		17.51		0.28621	0.2244	63.468523569	4.7972
2 2 4			0.05		2.32		16.7		0.28612	0.7551	29.4672289371	73.6026
0 2 12			0.05		2.37		16.43		0.28602	0.3827	50.6142203783	17.5707
2 0 10			0.05		2.42		15.72		0.28608	0.6169	42.9543880851	20.236
6 2 10			0.06		2.48		15.43		0.28517	0.7103	71.9901825081	43.9921
2 0 2			0.06		2.54		15.33		0.28512	0.6502	19.2320929378	35.9547
0 2 14			0.06		2.6		14.78		0.2851	0.2479	58.6982494177	6.3292
6 0 2			0.07		2.67		14.26		0.28509	0.2214	55.354768557	5.4487
1 1 13			0.08		2.75		13.76		0.28523	0.3722	52.9310122384	10.9703
1 3 1			0.08		2.82		13.56		0.28517	0.5324	28.3265170018	42.1271
3 5 9			0.08		2.9		13.48		0.28509	0.4755	65.0802252419	19.5165
4 2 10			0.08		2.99		13.12		0.28471	1.1102	57.0442200735	11.3144
9 1 1			0.09		3.08		12.71		0.28471	0.8793	87.9915459652	19.6393
2 2 14			0.09		3.16		12.96		0.2848	1.0835	61.7979105177	101.9829
5 5 7			0.01		3.17		26.05		0.28406	0.6639	72.2860687267	4.3062
2 2 6			0.0		3.17		38.31		0.28596	8.3224	34.2684003079	615.2447
