HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
2 0 8			0.0		0.0		2.44		0.28562	0.1665	35.7565424018	1.5727
4 2 14			0.43		0.43		1.54		0.28563	1.2576	70.6282605877	19.9713
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
5 3 1			0.41		1.29		1.93		0.28576	0.5252	53.2386121167	32.835
3 3 1			0.39		1.69		2.36		0.28569	0.5106	38.1558496662	33.1617
0 2 8			0.4		2.09		2.23		0.28529	0.1155	35.7619852008	1.7384
4 0 8			0.01		2.09		27.16		0.28411	2.9483	47.8850437629	244.3799
7 1 1			0.01		2.11		24.06		0.28408	0.5207	65.7483230412	25.2044
2 4 8			0.02		2.13		21.44		0.28415	0.1687	51.4325245866	2.4593
1 1 9			0.02		2.15		20.44		0.28475	0.2216	37.1193146943	1.1702
1 7 1			0.03		2.18		18.84		0.28471	0.5219	65.7901743415	26.2984
3 5 9			0.04		2.22		18.17		0.2846	0.4755	65.0802252419	19.5165
6 0 6			0.03		2.25		18.4		0.28497	1.0815	60.1501886982	39.9969
1 1 15			0.04		2.29		17.96		0.28452	0.656	61.3839959686	20.6242
5 1 1			0.04		2.33		16.98		0.28447	0.5346	46.1701152	26.7419
1 1 13			0.05		2.38		15.95		0.28472	0.3722	52.9310122384	10.9703
2 2 4			0.06		2.44		15.03		0.28466	0.7551	29.4672289371	73.6026
5 5 3			0.05		2.49		15.97		0.28488	0.8107	66.8760743485	64.1048
5 3 11			0.03		2.52		18.93		0.28344	1.8677	70.5420870211	204.0714
4 2 12			0.04		2.56		18.09		0.28342	0.2244	63.468523569	4.7972
6 0 10			0.04		2.6		17.38		0.28287	1.0728	69.1331306246	8.9056
0 2 14			0.05		2.65		16.62		0.28278	0.2479	58.6982494177	6.3292
0 2 12			0.05		2.7		16.31		0.28258	0.3827	50.6142203783	17.5707
2 0 10			0.05		2.75		15.69		0.28283	0.6169	42.9543880851	20.236
6 2 10			0.06		2.81		15.18		0.28232	0.7103	71.9901825081	43.9921
2 0 2			0.06		2.87		15.09		0.28228	0.6502	19.2320929378	35.9547
5 3 3			0.05		2.92		16.33		0.2825	0.9351	54.4936931553	89.9375
1 3 1			0.05		2.97		16.02		0.28244	0.5324	28.3265170018	42.1271
4 2 10			0.06		3.02		15.48		0.28229	1.1102	57.0442200735	11.3144
4 2 0			0.06		3.08		15.39		0.28229	0.9287	40.0811891304	86.5118
2 2 14			0.05		3.14		15.62		0.28261	1.0835	61.7979105177	101.9829
0 6 6			0.05		3.19		15.87		0.28283	1.0147	60.183190367	40.9583
2 4 4			0.05		3.24		16.5		0.28267	0.8182	43.1484985256	64.6996
